time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.821823,9770,19,1,1,2,60,0,0,0,0,0,0,1.539181,-2.128982,-0.955643,0.015211,-0.033328,-0.034857,0.007819,-0.002629,0.020161,0.027324,0.043548,0.024534,7442,7459,7430,7430,1,653,3,0,-1.970000,1.540000,1.000000,-2.128949,1.539166,0.955608,0.158949,0.000834,0.044392,0.165034,0.158951,0.044392,0.003915,0.158549,-0.045639,0.014421,-0.033983,-0.034643,0.007792,-0.002672,0.020136,0.029866,0.043538,0.024549,0.000000,0.000000,0.000000,7752.626953,7771.275879,7739.955078,7739.610352,0.502921,0.512619,0.496420,0.502554,0.492361,0.464776,0.522240,0.463230,0.505347,0.499388,0.511275,0.494818,0.499997,0.499991,0.500001,0.550525,0.554255,0.547991,0.547922,0.550437,0.554152,0.548036,0.548008,0.550437,0.554152,0.548036,0.548008,7752,7770,7740,7740,7752,7770,7740,7740,0.550158,7750,7750,20760,2,1041,1043,6121,4500,-4500,4500
20.831594,9770,19,1,1,2,60,0,0,0,0,0,0,1.539335,-2.129311,-0.955991,0.015395,-0.032462,-0.034745,0.008083,-0.002196,0.020410,0.025738,0.043316,0.024521,7442,7459,7430,7430,1,654,3,0,-1.970000,1.540000,1.000000,-2.129278,1.539319,0.955956,0.159278,0.000681,0.044044,0.165257,0.159280,0.044044,0.003829,0.158871,-0.045334,0.014634,-0.033136,-0.034523,0.008057,-0.002240,0.020385,0.028308,0.043497,0.024539,0.000000,0.000000,0.000000,7752.453125,7771.073242,7740.043457,7739.778809,0.502915,0.512642,0.496447,0.502577,0.492451,0.464811,0.522360,0.463433,0.505378,0.499305,0.511273,0.494817,0.499997,0.499991,0.500001,0.550490,0.554214,0.548008,0.547955,0.550412,0.554110,0.548042,0.548035,0.550412,0.554110,0.548042,0.548035,7752,7770,7740,7740,7752,7770,7740,7740,0.550150,7750,7750,5658,1,1006,1007,6121,4500,-4500,4500
20.841364,9770,19,1,1,2,60,0,0,0,0,0,0,1.539489,-2.129631,-0.956338,0.015536,-0.031574,-0.034637,0.008331,-0.001767,0.020659,0.024180,0.042982,0.024509,7441,7459,7430,7430,1,655,3,0,-1.970000,1.540000,1.000000,-2.129599,1.539474,0.956303,0.159599,0.000526,0.043697,0.165474,0.159600,0.043697,0.003740,0.159186,-0.045028,0.014804,-0.032264,-0.034407,0.008307,-0.001810,0.020634,0.026742,0.043342,0.024528,0.000000,0.000000,0.000000,7752.297363,7770.868164,7740.109863,7739.935059,0.502908,0.512664,0.496475,0.502595,0.492544,0.464844,0.522474,0.463634,0.505410,0.499222,0.511265,0.494815,0.499997,0.499991,0.500001,0.550459,0.554173,0.548022,0.547987,0.550388,0.554071,0.548044,0.548058,0.550388,0.554071,0.548044,0.548058,7751,7770,7740,7740,7751,7770,7740,7740,0.550140,7750,7750,5744,1,1078,1080,6122,4500,-4500,4500
20.851133,9770,19,1,1,2,60,0,0,0,0,0,0,1.539645,-2.129941,-0.956683,0.015634,-0.030666,-0.034531,0.008564,-0.001342,0.020907,0.022575,0.042551,0.024500,7441,7459,7430,7430,1,656,3,0,-1.970000,1.540000,1.000000,-2.129911,1.539630,0.956649,0.159911,0.000370,0.043351,0.165683,0.159911,0.043351,0.003649,0.159492,-0.044720,0.014932,-0.031371,-0.034295,0.008541,-0.001384,0.020882,0.025170,0.043081,0.024517,0.000000,0.000000,0.000000,7752.157227,7770.665527,7740.153320,7740.075684,0.502902,0.512686,0.496503,0.502609,0.492639,0.464876,0.522580,0.463833,0.505442,0.499138,0.511250,0.494814,0.499997,0.499991,0.500001,0.550431,0.554133,0.548030,0.548015,0.550369,0.554030,0.548042,0.548078,0.550369,0.554030,0.548042,0.548078,7751,7770,7740,7740,7751,7770,7740,7740,0.550130,7750,7750,5819,1,1041,1043,6122,4500,-4500,4500
20.860905,9770,19,1,1,2,60,0,0,0,0,0,0,1.539802,-2.130243,-0.957028,0.015689,-0.029738,-0.034426,0.008780,-0.000921,0.021156,0.020892,0.042036,0.024494,7441,7458,7430,7430,1,657,3,0,-1.970000,1.540000,1.000000,-2.130213,1.539786,0.956994,0.160213,0.000214,0.043006,0.165885,0.160213,0.043006,0.003558,0.159790,-0.044411,0.015018,-0.030457,-0.034185,0.008759,-0.000963,0.021131,0.023567,0.042720,0.024507,0.000000,0.000000,0.000000,7752.034180,7770.463379,7740.175781,7740.198730,0.502896,0.512707,0.496530,0.502619,0.492736,0.464907,0.522679,0.464031,0.505473,0.499052,0.511230,0.494813,0.499997,0.499991,0.500001,0.550406,0.554092,0.548035,0.548039,0.550353,0.553990,0.548037,0.548093,0.550353,0.553990,0.548037,0.548093,7751,7769,7740,7740,7751,7769,7740,7740,0.550118,7750,7750,22357,2,988,990,6122,4500,-4500,4500
20.870674,9770,19,1,1,2,60,0,0,0,0,0,0,1.539959,-2.130535,-0.957372,0.015703,-0.028793,-0.034322,0.008980,-0.000506,0.021405,0.019189,0.041431,0.024487,7441,7458,7430,7430,1,658,3,0,-1.970000,1.540000,1.000000,-2.130506,1.539943,0.957337,0.160506,0.000057,0.042663,0.166079,0.160506,0.042663,0.003465,0.160080,-0.044101,0.015063,-0.029524,-0.034077,0.008960,-0.000547,0.021380,0.021921,0.042265,0.024499,0.000000,0.000000,0.000000,7751.927246,7770.260742,7740.179199,7740.302734,0.502889,0.512728,0.496558,0.502623,0.492835,0.464938,0.522771,0.464225,0.505505,0.498964,0.511205,0.494812,0.499997,0.499991,0.500001,0.550385,0.554052,0.548035,0.548060,0.550340,0.553948,0.548028,0.548106,0.550340,0.553948,0.548028,0.548106,7751,7769,7740,7740,7751,7769,7740,7740,0.550105,7750,7750,5935,1,997,999,6133,4500,-4500,4500
20.880444,9770,19,1,1,2,60,0,0,0,0,0,0,1.540116,-2.130818,-0.957714,0.015676,-0.027833,-0.034218,0.009162,-0.000098,0.021653,0.017487,0.040745,0.024479,7441,7458,7430,7430,1,659,3,0,-1.970000,1.540000,1.000000,-2.130790,1.540100,0.957680,0.160790,-0.000100,0.042320,0.166266,0.160790,0.042320,0.003371,0.160361,-0.043788,0.015068,-0.028574,-0.033971,0.009145,-0.000138,0.021628,0.020247,0.041721,0.024492,0.000000,0.000000,0.000000,7751.838379,7770.056152,7740.163086,7740.391602,0.502882,0.512748,0.496586,0.502624,0.492937,0.464969,0.522854,0.464417,0.505537,0.498875,0.511175,0.494811,0.499997,0.499991,0.500001,0.550367,0.554011,0.548032,0.548078,0.550330,0.553907,0.548013,0.548117,0.550330,0.553907,0.548013,0.548117,7751,7769,7740,7740,7751,7769,7740,7740,0.550092,7750,7750,5537,1,993,995,6133,4500,-4500,4500
20.890215,9770,19,1,1,2,60,0,0,0,0,0,0,1.540272,-2.131091,-0.958056,0.015608,-0.026859,-0.034116,0.009328,0.000303,0.021902,0.015768,0.040006,0.024470,7441,7458,7429,7430,1,660,3,0,-1.970000,1.540000,1.000000,-2.131064,1.540257,0.958022,0.161064,-0.000257,0.041978,0.166445,0.161064,0.041978,0.003278,0.160633,-0.043475,0.015033,-0.027609,-0.033866,0.009312,0.000264,0.021877,0.018556,0.041097,0.024484,0.000000,0.000000,0.000000,7751.764648,7769.850098,7740.125488,7740.467773,0.502876,0.512767,0.496615,0.502620,0.493039,0.464999,0.522930,0.464605,0.505568,0.498785,0.511141,0.494810,0.499997,0.499991,0.500001,0.550353,0.553970,0.548025,0.548093,0.550322,0.553866,0.547996,0.548125,0.550322,0.553866,0.547996,0.548125,7751,7769,7739,7740,7751,7769,7739,7740,0.550078,7749,7749,5842,1,1046,1048,6133,4500,-4500,4500
20.899984,9770,19,1,1,2,60,0,0,0,0,0,0,1.540428,-2.131354,-0.958397,0.015502,-0.025873,-0.034014,0.009476,0.000697,0.022150,0.014066,0.039267,0.024462,7441,7458,7429,7430,1,661,3,0,-1.970000,1.540000,1.000000,-2.131328,1.540412,0.958363,0.161328,-0.000412,0.041637,0.166615,0.161329,0.041637,0.003184,0.160897,-0.043160,0.014958,-0.026630,-0.033764,0.009462,0.000658,0.022125,0.016855,0.040417,0.024476,0.000000,0.000000,0.000000,7751.704590,7769.646484,7740.068359,7740.529785,0.502869,0.512786,0.496643,0.502612,0.493144,0.465028,0.522999,0.464789,0.505600,0.498694,0.511103,0.494809,0.499997,0.499991,0.500001,0.550341,0.553929,0.548013,0.548106,0.550313,0.553821,0.547976,0.548133,0.550313,0.553821,0.547976,0.548133,7751,7769,7739,7740,7751,7769,7739,7740,0.550061,7749,7749,22690,2,1172,1174,6133,4500,-4500,4500
20.909754,9770,19,1,1,2,60,0,0,0,0,0,0,1.540582,-2.131607,-0.958736,0.015357,-0.024876,-0.033912,0.009608,0.001083,0.022398,0.012388,0.038548,0.024458,7441,7457,7429,7430,1,662,3,0,-1.970000,1.540000,1.000000,-2.131582,1.540567,0.958702,0.161582,-0.000567,0.041298,0.166777,0.161583,0.041298,0.003091,0.161151,-0.042843,0.014846,-0.025638,-0.033662,0.009595,0.001045,0.022373,0.015158,0.039712,0.024468,0.000000,0.000000,0.000000,7751.650391,7769.433594,7739.993652,7740.583984,0.502862,0.512804,0.496671,0.502600,0.493249,0.465057,0.523059,0.464971,0.505631,0.498603,0.511065,0.494808,0.499997,0.499991,0.500001,0.550330,0.553886,0.547998,0.548116,0.550279,0.553766,0.547966,0.548148,0.550279,0.553766,0.547966,0.548148,7751,7768,7739,7740,7751,7768,7739,7740,0.550040,7749,7749,6297,1,1023,1026,6132,4500,-4500,4500
20.919523,9770,19,1,1,2,60,0,0,0,0,0,0,1.540735,-2.131850,-0.959075,0.015174,-0.023871,-0.033810,0.009723,0.001462,0.022646,0.010752,0.037798,0.024453,7441,7457,7429,7430,1,663,3,0,-1.970000,1.540000,1.000000,-2.131827,1.540719,0.959041,0.161827,-0.000719,0.040959,0.166931,0.161828,0.040959,0.003000,0.161396,-0.042524,0.014696,-0.024637,-0.033562,0.009712,0.001425,0.022622,0.013479,0.038994,0.024462,0.000000,0.000000,0.000000,7751.550293,7769.196289,7739.929199,7740.645020,0.502856,0.512822,0.496700,0.502584,0.493356,0.465086,0.523112,0.465148,0.505663,0.498514,0.511025,0.494807,0.499997,0.499991,0.500001,0.550310,0.553839,0.547985,0.548129,0.550264,0.553717,0.547950,0.548158,0.550264,0.553717,0.547950,0.548158,7751,7768,7739,7740,7751,7768,7739,7740,0.550022,7749,7749,5853,1,1103,1104,6134,4500,-4500,4500
20.929295,9770,19,1,1,2,60,0,0,0,0,0,0,1.540885,-2.132084,-0.959412,0.014954,-0.022858,-0.033708,0.009822,0.001834,0.022895,0.009154,0.036996,0.024445,7441,7457,7429,7430,1,664,3,0,-1.970000,1.540000,1.000000,-2.132061,1.540870,0.959379,0.162061,-0.000870,0.040621,0.167076,0.162063,0.040621,0.002909,0.161632,-0.042204,0.014510,-0.023626,-0.033462,0.009813,0.001797,0.022870,0.011828,0.038249,0.024456,0.000000,0.000000,0.000000,7751.458984,7768.956055,7739.857910,7740.702637,0.502849,0.512838,0.496729,0.502564,0.493463,0.465114,0.523158,0.465323,0.505695,0.498425,0.510984,0.494806,0.499997,0.499991,0.500001,0.550291,0.553791,0.547971,0.548140,0.550238,0.553669,0.547936,0.548164,0.550238,0.553669,0.547936,0.548164,7751,7768,7739,7740,7751,7768,7739,7740,0.550002,7749,7749,5854,1,1069,1070,6146,4500,-4500,4500
20.939064,9770,19,1,1,2,60,0,0,0,0,0,0,1.541033,-2.132307,-0.959749,0.014699,-0.021840,-0.033608,0.009905,0.002197,0.023143,0.007561,0.036154,0.024437,7441,7457,7429,7430,1,665,3,0,-1.970000,1.540000,1.000000,-2.132285,1.541019,0.959715,0.162285,-0.001019,0.040285,0.167213,0.162288,0.040285,0.002820,0.161858,-0.041883,0.014288,-0.022608,-0.033365,0.009898,0.002161,0.023118,0.010204,0.037469,0.024449,0.000000,0.000000,0.000000,7751.354004,7768.716309,7739.787109,7740.748047,0.502843,0.512855,0.496758,0.502540,0.493571,0.465142,0.523197,0.465493,0.505726,0.498339,0.510941,0.494805,0.499997,0.499991,0.500001,0.550270,0.553743,0.547957,0.548149,0.550223,0.553618,0.547915,0.548171,0.550223,0.553618,0.547915,0.548171,7751,7768,7739,7740,7751,7768,7739,7740,0.549982,7749,7749,20973,2,1074,1076,6146,4500,-4500,4500
20.948833,9770,19,1,1,2,60,0,0,0,0,0,0,1.541179,-2.132519,-0.960084,0.014409,-0.020818,-0.033509,0.009973,0.002551,0.023390,0.005954,0.035279,0.024427,7441,7456,7429,7430,1,666,3,0,-1.970000,1.540000,1.000000,-2.132499,1.541164,0.960051,0.162498,-0.001164,0.039949,0.167341,0.162503,0.039949,0.002733,0.162075,-0.041560,0.014031,-0.021585,-0.033270,0.009967,0.002516,0.023366,0.008593,0.036652,0.024441,0.000000,0.000000,0.000000,7751.259766,7768.470703,7739.703125,7740.789062,0.502837,0.512870,0.496787,0.502512,0.493680,0.465169,0.523228,0.465659,0.505758,0.498253,0.510896,0.494804,0.499997,0.499991,0.500001,0.550252,0.553694,0.547940,0.548157,0.550205,0.553567,0.547891,0.548175,0.550205,0.553567,0.547891,0.548175,7751,7767,7739,7740,7751,7767,7739,7740,0.549959,7749,7749,5912,2,1083,1086,6146,4500,-4500,4500
20.958605,9770,19,1,1,2,60,0,0,0,0,0,0,1.541321,-2.132722,-0.960419,0.014085,-0.019794,-0.033411,0.010024,0.002896,0.023638,0.004366,0.034337,0.024415,7440,7456,7429,7430,1,667,3,0,-1.970000,1.540000,1.000000,-2.132702,1.541307,0.960386,0.162702,-0.001307,0.039614,0.167460,0.162707,0.039614,0.002648,0.162283,-0.041235,0.013740,-0.020558,-0.033177,0.010020,0.002862,0.023613,0.006987,0.035794,0.024432,0.000000,0.000000,0.000000,7751.166504,7768.219727,7739.605957,7740.823730,0.502831,0.512885,0.496816,0.502480,0.493790,0.465196,0.523252,0.465821,0.505789,0.498167,0.510848,0.494803,0.499997,0.499991,0.500001,0.550233,0.553644,0.547921,0.548164,0.550189,0.553513,0.547867,0.548180,0.550189,0.553513,0.547867,0.548180,7750,7767,7739,7740,7750,7767,7739,7740,0.549937,7749,7749,5555,1,1030,1031,6146,4500,-4500,4500
20.968374,9770,19,1,1,2,60,0,0,0,0,0,0,1.541460,-2.132914,-0.960752,0.013728,-0.018768,-0.033311,0.010060,0.003231,0.023886,0.002759,0.033283,0.024402,7440,7456,7429,7430,1,668,3,0,-1.970000,1.540000,1.000000,-2.132895,1.541446,0.960719,0.162895,-0.001446,0.039281,0.167571,0.162902,0.039281,0.002566,0.162480,-0.040909,0.013417,-0.019528,-0.033084,0.010057,0.003198,0.023861,0.005386,0.034872,0.024421,0.000000,0.000000,0.000000,7751.078125,7767.961914,7739.499023,7740.852539,0.502825,0.512899,0.496846,0.502445,0.493899,0.465222,0.523269,0.465979,0.505821,0.498082,0.510798,0.494802,0.499997,0.499991,0.500001,0.550215,0.553592,0.547899,0.548170,0.550176,0.553467,0.547837,0.548180,0.550176,0.553467,0.547837,0.548180,7750,7767,7739,7740,7750,7767,7739,7740,0.549915,7749,7749,5718,1,1065,1066,6146,4500,-4500,4500
20.978144,9770,19,1,1,2,60,0,0,0,0,0,0,1.541595,-2.133096,-0.961085,0.013339,-0.017744,-0.033211,0.010079,0.003555,0.024133,0.001093,0.032124,0.024390,7440,7456,7429,7430,1,669,3,0,-1.970000,1.540000,1.000000,-2.133079,1.541582,0.961052,0.163079,-0.001582,0.038948,0.167673,0.163086,0.038948,0.002487,0.162669,-0.040581,0.013062,-0.018497,-0.032991,0.010078,0.003523,0.024108,0.003771,0.033865,0.024410,0.000000,0.000000,0.000000,7750.999512,7767.715820,7739.375488,7740.872070,0.502819,0.512912,0.496875,0.502407,0.494009,0.465249,0.523278,0.466131,0.505852,0.497995,0.510742,0.494800,0.499997,0.499991,0.500001,0.550200,0.553543,0.547875,0.548174,0.550168,0.553419,0.547802,0.548180,0.550168,0.553419,0.547802,0.548180,7750,7767,7739,7740,7750,7767,7739,7740,0.549892,7749,7749,22599,1,958,962,6144,4500,-4500,4500
20.987913,9770,19,1,1,2,60,0,0,0,0,0,0,1.541726,-2.133268,-0.961417,0.012920,-0.016721,-0.033112,0.010081,0.003867,0.024380,-0.000624,0.030891,0.024379,7440,7455,7428,7430,1,670,3,0,-1.970000,1.540000,1.000000,-2.133251,1.541713,0.961384,0.163251,-0.001713,0.038616,0.167765,0.163260,0.038616,0.002411,0.162847,-0.040251,0.012676,-0.017466,-0.032899,0.010082,0.003837,0.024355,0.002121,0.032769,0.024398,0.000000,0.000000,0.000000,7750.937500,7767.470703,7739.231934,7740.882324,0.502814,0.512925,0.496905,0.502365,0.494119,0.465275,0.523280,0.466278,0.505884,0.497907,0.510682,0.494799,0.499997,0.499991,0.500001,0.550187,0.553494,0.547846,0.548176,0.550168,0.553367,0.547762,0.548175,0.550168,0.553367,0.547762,0.548175,7750,7766,7738,7740,7750,7766,7738,7740,0.549868,7748,7748,5548,2,1005,1007,6144,4500,-4500,4500
20.997684,9770,19,1,1,2,60,0,0,0,0,0,0,1.541853,-2.133430,-0.961747,0.012471,-0.015703,-0.033010,0.010067,0.004167,0.024627,-0.002295,0.029602,0.024369,7440,7455,7428,7430,1,671,3,0,-1.970000,1.540000,1.000000,-2.133414,1.541841,0.961714,0.163414,-0.001841,0.038286,0.167849,0.163424,0.038286,0.002338,0.163016,-0.039920,0.012261,-0.016438,-0.032806,0.010069,0.004137,0.024602,0.000447,0.031595,0.024387,0.000000,0.000000,0.000000,7750.898926,7767.221680,7739.064941,7740.878418,0.502809,0.512937,0.496935,0.502320,0.494228,0.465302,0.523274,0.466418,0.505915,0.497818,0.510617,0.494798,0.499997,0.499991,0.500001,0.550179,0.553444,0.547813,0.548175,0.550174,0.553313,0.547718,0.548164,0.550174,0.553313,0.547718,0.548164,7750,7766,7738,7740,7750,7766,7738,7740,0.549842,7748,7748,5267,1,973,975,6157,4500,-4500,4500
21.007454,9770,19,1,1,2,60,0,0,0,0,0,0,1.541975,-2.133581,-0.962077,0.011995,-0.014690,-0.032907,0.010036,0.004453,0.024873,-0.003889,0.028266,0.024359,7440,7455,7428,7430,1,672,3,0,-1.970000,1.540000,1.000000,-2.133566,1.541963,0.962044,0.163566,-0.001963,0.037956,0.167924,0.163578,0.037956,0.002269,0.163175,-0.039587,0.011818,-0.015414,-0.032712,0.010040,0.004425,0.024848,-0.001210,0.030355,0.024376,0.000000,0.000000,0.000000,7750.888184,7766.964355,7738.878418,7740.854492,0.502804,0.512948,0.496965,0.502272,0.494337,0.465329,0.523261,0.466553,0.505946,0.497729,0.510549,0.494796,0.499997,0.499991,0.500001,0.550177,0.553392,0.547775,0.548171,0.550178,0.553265,0.547672,0.548155,0.550178,0.553265,0.547672,0.548155,7750,7766,7738,7740,7750,7766,7738,7740,0.549818,7748,7748,5643,2,989,992,6158,4500,-4500,4500
21.017223,9770,19,1,1,2,60,0,0,0,0,0,0,1.542092,-2.133723,-0.962405,0.011493,-0.013684,-0.032803,0.009990,0.004726,0.025119,-0.005450,0.026890,0.024349,7440,7455,7428,7430,1,673,3,0,-1.970000,1.540000,1.000000,-2.133709,1.542081,0.962372,0.163709,-0.002081,0.037628,0.167990,0.163722,0.037628,0.002204,0.163325,-0.039252,0.011349,-0.014396,-0.032618,0.009995,0.004699,0.025095,-0.002830,0.029060,0.024366,0.000000,0.000000,0.000000,7750.890137,7766.712402,7738.673828,7740.823242,0.502799,0.512959,0.496995,0.502222,0.494446,0.465356,0.523241,0.466681,0.505978,0.497643,0.510477,0.494795,0.499997,0.499991,0.500001,0.550178,0.553342,0.547734,0.548164,0.550185,0.553216,0.547626,0.548142,0.550185,0.553216,0.547626,0.548142,7750,7766,7738,7740,7750,7766,7738,7740,0.549792,7748,7748,22777,1,1010,1012,6158,4500,-4500,4500
21.026995,9770,19,1,1,2,60,0,0,0,0,0,0,1.542204,-2.133854,-0.962733,0.010965,-0.012686,-0.032700,0.009928,0.004984,0.025365,-0.007007,0.025478,0.024340,7440,7454,7428,7430,1,674,3,0,-1.970000,1.540000,1.000000,-2.133841,1.542193,0.962700,0.163841,-0.002193,0.037300,0.168048,0.163856,0.037300,0.002144,0.163466,-0.038916,0.010854,-0.013384,-0.032525,0.009935,0.004959,0.025341,-0.004420,0.027719,0.024356,0.000000,0.000000,0.000000,7750.902832,7766.464355,7738.459473,7740.778320,0.502795,0.512969,0.497025,0.502168,0.494553,0.465382,0.523213,0.466803,0.506009,0.497558,0.510403,0.494794,0.499997,0.499991,0.500001,0.550180,0.553292,0.547691,0.548155,0.550192,0.553167,0.547577,0.548126,0.550192,0.553167,0.547577,0.548126,7750,7765,7737,7740,7750,7765,7737,7740,0.549765,7748,7748,5800,1,1068,1070,6158,4500,-4500,4500
21.036764,9770,19,1,1,2,60,0,0,0,0,0,0,1.542311,-2.133975,-0.963059,0.010414,-0.011699,-0.032596,0.009851,0.005229,0.025611,-0.008527,0.023994,0.024329,7440,7454,7428,7430,1,675,3,0,-1.970000,1.540000,1.000000,-2.133964,1.542301,0.963027,0.163964,-0.002301,0.036973,0.168096,0.163980,0.036973,0.002087,0.163596,-0.038578,0.010335,-0.012381,-0.032433,0.009859,0.005205,0.025587,-0.005987,0.026328,0.024346,0.000000,0.000000,0.000000,7750.924316,7766.216309,7738.232422,7740.720703,0.502791,0.512978,0.497055,0.502112,0.494660,0.465409,0.523179,0.466918,0.506040,0.497474,0.510327,0.494792,0.499997,0.499991,0.500001,0.550184,0.553243,0.547646,0.548144,0.550199,0.553117,0.547526,0.548109,0.550199,0.553117,0.547526,0.548109,7750,7765,7737,7740,7750,7765,7737,7740,0.549738,7748,7748,5629,1,1041,1044,6159,4500,-4500,4500
21.046534,9770,19,1,1,2,60,0,0,0,0,0,0,1.542412,-2.134087,-0.963385,0.009842,-0.010723,-0.032492,0.009759,0.005458,0.025857,-0.010007,0.022430,0.024314,7441,7454,7428,7430,1,676,3,0,-1.970000,1.540000,1.000000,-2.134076,1.542402,0.963352,0.164076,-0.002402,0.036648,0.168136,0.164094,0.036648,0.002036,0.163718,-0.038239,0.009794,-0.011388,-0.032340,0.009768,0.005435,0.025832,-0.007523,0.024876,0.024335,0.000000,0.000000,0.000000,7750.952637,7765.967285,7737.996094,7740.651367,0.502787,0.512987,0.497086,0.502053,0.494766,0.465435,0.523138,0.467026,0.506071,0.497392,0.510246,0.494791,0.499997,0.499991,0.500001,0.550190,0.553193,0.547599,0.548130,0.550212,0.553070,0.547472,0.548088,0.550212,0.553070,0.547472,0.548088,7751,7765,7737,7740,7751,7765,7737,7740,0.549710,7748,7748,5714,1,1027,1028,6159,4500,-4500,4500
21.056305,9770,19,1,1,2,60,0,0,0,0,0,0,1.542507,-2.134189,-0.963709,0.009249,-0.009760,-0.032389,0.009652,0.005671,0.026102,-0.011430,0.020839,0.024295,7441,7454,7428,7430,1,677,3,0,-1.970000,1.540000,1.000000,-2.134179,1.542498,0.963676,0.164179,-0.002498,0.036324,0.168168,0.164198,0.036324,0.001989,0.163830,-0.037898,0.009232,-0.010407,-0.032249,0.009663,0.005650,0.026077,-0.009020,0.023364,0.024321,0.000000,0.000000,0.000000,7750.994629,7765.724609,7737.745117,7740.567383,0.502784,0.512995,0.497117,0.501993,0.494870,0.465461,0.523090,0.467127,0.506103,0.497312,0.510163,0.494789,0.499997,0.499991,0.500001,0.550198,0.553145,0.547549,0.548113,0.550225,0.553024,0.547414,0.548063,0.550225,0.553024,0.547414,0.548063,7751,7765,7737,7740,7751,7765,7737,7740,0.549682,7748,7748,22507,2,967,969,6172,4500,-4500,4500
21.066074,9770,19,1,1,2,60,0,0,0,0,0,0,1.542596,-2.134281,-0.964032,0.008637,-0.008811,-0.032290,0.009532,0.005868,0.026347,-0.012800,0.019246,0.024273,7441,7453,7427,7430,1,678,3,0,-1.970000,1.540000,1.000000,-2.134272,1.542588,0.964000,0.164272,-0.002588,0.036000,0.168191,0.164293,0.036000,0.001947,0.163933,-0.037556,0.008650,-0.009438,-0.032161,0.009544,0.005849,0.026322,-0.010471,0.021813,0.024304,0.000000,0.000000,0.000000,7751.045898,7765.486328,7737.479980,7740.468262,0.502781,0.513002,0.497147,0.501930,0.494973,0.465486,0.523036,0.467220,0.506134,0.497235,0.510078,0.494787,0.499997,0.499991,0.500001,0.550209,0.553097,0.547496,0.548093,0.550238,0.552978,0.547355,0.548037,0.550238,0.552978,0.547355,0.548037,7751,7764,7736,7740,7751,7764,7736,7740,0.549652,7747,7747,5728,1,1076,1077,6173,4500,-4500,4500
21.075844,9770,19,1,1,2,60,0,0,0,0,0,0,1.542679,-2.134364,-0.964355,0.008009,-0.007877,-0.032190,0.009398,0.006049,0.026591,-0.014060,0.017638,0.024247,7441,7453,7427,7430,1,679,3,0,-1.970000,1.540000,1.000000,-2.134356,1.542671,0.964322,0.164356,-0.002671,0.035678,0.168205,0.164378,0.035678,0.001911,0.164026,-0.037212,0.008052,-0.008484,-0.032074,0.009412,0.006032,0.026566,-0.011860,0.020239,0.024284,0.000000,0.000000,0.000000,7751.102051,7765.251953,7737.202148,7740.356934,0.502778,0.513009,0.497178,0.501865,0.495075,0.465512,0.522976,0.467305,0.506165,0.497161,0.509991,0.494784,0.499997,0.499991,0.500001,0.550220,0.553050,0.547440,0.548071,0.550251,0.552934,0.547294,0.548010,0.550251,0.552934,0.547294,0.548010,7751,7764,7736,7740,7751,7764,7736,7740,0.549622,7747,7747,5622,1,1021,1022,6173,4500,-4500,4500
