time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
16.220154,9770,19,1,1,2,60,0,0,0,0,0,0,0.048349,0.036775,-1.978126,-0.021636,-0.429944,-0.069464,-0.039394,0.025322,0.051028,0.426828,-0.043546,-0.100361,7618,7499,7417,7436,1,169,90,0,-0.000000,-0.000000,2.000000,0.037205,0.048371,1.978057,-0.037205,-0.048371,0.021943,0.064849,0.061024,0.021943,-0.049636,-0.033733,-0.024572,-0.041566,-0.424846,-0.087825,-0.039818,0.025369,0.051127,0.420001,-0.032161,-0.102226,0.000000,0.000000,0.000000,7690.962891,7763.678223,7727.081543,7682.368652,0.499115,0.498951,0.498316,0.496499,0.450764,0.449561,0.500609,0.476359,0.509290,0.520215,0.507101,0.478768,0.499997,0.499991,0.500001,0.538192,0.552735,0.545416,0.536473,0.587178,0.562295,0.545223,0.549270,0.587178,0.562295,0.545223,0.549270,7935,7811,7726,7746,7935,7811,7726,7746,0.560991,7804,7804,27801,2,894,896,2948,753,-2156,4500
16.229923,9770,19,1,1,2,60,0,0,0,0,0,0,0.048121,0.032460,-1.978807,-0.023799,-0.432552,-0.066958,-0.035086,0.024867,0.050046,0.441853,-0.038642,-0.099393,7208,7471,7467,7350,1,170,90,0,-0.000000,-0.000000,2.000000,0.032893,0.048145,1.978740,-0.032893,-0.048145,0.021260,0.062064,0.058309,0.021260,-0.049188,-0.029620,-0.023559,-0.043535,-0.427887,-0.083529,-0.035525,0.024909,0.050144,0.426396,-0.036730,-0.101123,0.000000,0.000000,0.000000,7728.563965,7771.015625,7726.933105,7692.190918,0.499146,0.499243,0.498407,0.496286,0.450441,0.450790,0.502559,0.476143,0.509165,0.520556,0.506849,0.478907,0.499997,0.499991,0.500001,0.545712,0.554203,0.545386,0.538438,0.501790,0.556413,0.555638,0.531391,0.501790,0.556413,0.555638,0.531391,7508,7782,7778,7656,7508,7782,7778,7656,0.536308,7681,7681,4080,0,513,514,2949,741,-2208,4500
16.239695,9770,19,1,1,2,60,0,0,0,0,0,0,0.047871,0.028123,-1.979463,-0.025939,-0.434729,-0.064431,-0.030620,0.024461,0.049070,0.451017,-0.038879,-0.098326,7356,7469,7444,7349,1,171,90,0,-0.000000,-0.000000,2.000000,0.028557,0.047897,1.979398,-0.028557,-0.047897,0.020602,0.059448,0.055764,0.020602,-0.048723,-0.025479,-0.022604,-0.045452,-0.430488,-0.079254,-0.031069,0.024502,0.049167,0.435659,-0.037790,-0.100063,0.000000,0.000000,0.000000,7694.849121,7772.712402,7734.802246,7686.781738,0.499179,0.499538,0.498493,0.496079,0.450164,0.452013,0.504584,0.475953,0.509040,0.521051,0.506791,0.479041,0.499997,0.499991,0.500001,0.538969,0.554542,0.546960,0.537356,0.532529,0.556149,0.550917,0.531061,0.532529,0.556149,0.550917,0.531061,7662,7780,7754,7655,7662,7780,7754,7655,0.542664,7712,7712,2710,0,433,434,2944,729,-2256,4500
16.249464,9770,19,1,1,2,60,0,0,0,0,0,0,0.047600,0.023765,-1.980092,-0.028051,-0.436462,-0.061587,-0.026147,0.024004,0.048106,0.448225,-0.046197,-0.097124,7403,7514,7401,7348,1,172,90,0,-0.000000,-0.000000,2.000000,0.024202,0.047628,1.980030,-0.024202,-0.047628,0.019970,0.057035,0.053425,0.019970,-0.048245,-0.021309,-0.021711,-0.047329,-0.432630,-0.074561,-0.026593,0.024053,0.048202,0.442633,-0.039761,-0.098976,0.000000,0.000000,0.000000,7689.905273,7773.945801,7737.839355,7681.949219,0.499213,0.499834,0.498574,0.495876,0.449936,0.453356,0.506617,0.475742,0.508918,0.521423,0.506682,0.479179,0.499997,0.499991,0.500001,0.537981,0.554789,0.547567,0.536389,0.542346,0.565448,0.541858,0.530947,0.542346,0.565448,0.541858,0.530947,7711,7827,7709,7654,7711,7827,7709,7654,0.545150,7725,7725,2661,0,435,435,2940,720,-2286,4500
16.259233,9770,19,1,1,2,60,0,0,0,0,0,0,0.047308,0.019393,-1.980692,-0.030134,-0.437761,-0.058742,-0.021703,0.023498,0.047153,0.445601,-0.048810,-0.095910,7644,7513,7425,7442,1,173,90,0,-0.000000,-0.000000,2.000000,0.019831,0.047338,1.980633,-0.019831,-0.047338,0.019367,0.054857,0.051324,0.019367,-0.047753,-0.017115,-0.020881,-0.049160,-0.434308,-0.069833,-0.022146,0.023549,0.047248,0.444869,-0.043394,-0.097829,0.000000,0.000000,0.000000,7693.256348,7782.126953,7733.456055,7677.771484,0.499248,0.500132,0.498648,0.495678,0.449757,0.454709,0.508637,0.475507,0.508796,0.521542,0.506482,0.479324,0.499997,0.499991,0.500001,0.538651,0.556425,0.546691,0.535554,0.592691,0.565396,0.546977,0.550550,0.592691,0.565396,0.546977,0.550550,7963,7826,7734,7752,7963,7826,7734,7752,0.563904,7818,7818,30534,2,913,915,2940,711,-2319,4500
16.269005,9770,19,1,1,2,60,0,0,0,0,0,0,0.046996,0.015011,-1.981266,-0.032199,-0.438637,-0.056473,-0.017217,0.023026,0.046208,0.458707,-0.040866,-0.095004,7189,7481,7479,7347,1,174,90,0,-0.000000,-0.000000,2.000000,0.015449,0.047028,1.981209,-0.015449,-0.047028,0.018791,0.052947,0.049500,0.018791,-0.047246,-0.012902,-0.020117,-0.050937,-0.435527,-0.065559,-0.017674,0.023068,0.046302,0.447910,-0.044438,-0.096713,0.000000,0.000000,0.000000,7734.736816,7789.012695,7733.675781,7689.282227,0.499284,0.500432,0.498717,0.495485,0.449628,0.455931,0.510670,0.475281,0.508676,0.521705,0.506424,0.479466,0.499997,0.499991,0.500001,0.546947,0.557802,0.546735,0.537856,0.497916,0.558659,0.558369,0.530626,0.497916,0.558659,0.558369,0.530626,7489,7793,7791,7653,7489,7793,7791,7653,0.536392,7681,7681,4493,0,536,537,2931,699,-2366,4500
16.278774,9770,19,1,1,2,60,0,0,0,0,0,0,0.046662,0.010621,-1.981818,-0.034237,-0.439070,-0.054144,-0.012592,0.022626,0.045269,0.465395,-0.039449,-0.093979,7348,7483,7457,7344,1,175,90,0,-0.000000,-0.000000,2.000000,0.011060,0.046697,1.981764,-0.011060,-0.046697,0.018236,0.051337,0.047989,0.018236,-0.046725,-0.008679,-0.019415,-0.052662,-0.436289,-0.061317,-0.013055,0.022667,0.045362,0.454390,-0.042495,-0.095671,0.000000,0.000000,0.000000,7697.100586,7789.669922,7742.605469,7683.732422,0.499321,0.500732,0.498780,0.495299,0.449546,0.457145,0.512768,0.475094,0.508556,0.522051,0.506531,0.479598,0.499997,0.499991,0.500001,0.539420,0.557934,0.548521,0.536746,0.530828,0.559168,0.553684,0.530034,0.530828,0.559168,0.553684,0.530034,7654,7795,7768,7650,7654,7795,7768,7650,0.543428,7716,7716,2813,0,409,409,2928,684,-2400,4500
16.288544,9770,19,1,1,2,60,0,0,0,0,0,0,0.046309,0.006230,-1.982345,-0.036245,-0.439055,-0.051442,-0.007995,0.022184,0.044340,0.458198,-0.046481,-0.092788,7397,7528,7409,7343,1,176,90,0,-0.000000,-0.000000,2.000000,0.006669,0.046345,1.982294,-0.006669,-0.046345,0.017706,0.050059,0.046823,0.017706,-0.046191,-0.004446,-0.018776,-0.054349,-0.436579,-0.056630,-0.008452,0.022232,0.044432,0.458358,-0.042384,-0.094608,0.000000,0.000000,0.000000,7690.505371,7790.617188,7746.568359,7678.579590,0.499359,0.501033,0.498838,0.495116,0.449516,0.458486,0.514860,0.474890,0.508438,0.522263,0.506538,0.479732,0.499997,0.499991,0.500001,0.538101,0.558123,0.549313,0.535715,0.541070,0.568490,0.543752,0.529831,0.541070,0.568490,0.543752,0.529831,7705,7842,7718,7649,7705,7842,7718,7649,0.545786,7728,7728,2422,0,404,404,2924,674,-2421,4500
16.298313,9770,19,1,1,2,60,0,0,0,0,0,0,0.045936,0.001842,-1.982844,-0.038222,-0.438601,-0.048713,-0.003478,0.021694,0.043421,0.450365,-0.048988,-0.091570,7638,7521,7433,7439,1,177,90,0,-0.000000,-0.000000,2.000000,0.002281,0.045974,1.982796,-0.002281,-0.045974,0.017204,0.049140,0.046030,0.017204,-0.045645,-0.000207,-0.018202,-0.055993,-0.436396,-0.051928,-0.003926,0.021743,0.043512,0.456750,-0.044849,-0.093475,0.000000,0.000000,0.000000,7692.784180,7798.574219,7742.298828,7674.062500,0.499398,0.501334,0.498890,0.494939,0.449535,0.459831,0.516916,0.474661,0.508321,0.522177,0.506402,0.479875,0.499997,0.499991,0.500001,0.538556,0.559714,0.548459,0.534812,0.591396,0.566974,0.548675,0.549805,0.591396,0.566974,0.548675,0.549805,7956,7834,7743,7749,7956,7834,7743,7749,0.564212,7820,7820,29988,2,1072,1074,2925,665,-2441,4500
16.308084,9770,19,1,1,2,60,0,0,0,0,0,0,0.045543,-0.002539,-1.983319,-0.040178,-0.437713,-0.046534,0.001029,0.021236,0.042511,0.458286,-0.041155,-0.090656,7204,7497,7484,7347,1,178,90,0,-0.000000,-0.000000,2.000000,-0.002102,0.045583,1.983272,0.002102,-0.045583,0.016728,0.048601,0.045631,0.016728,-0.045086,0.004031,-0.017693,-0.057586,-0.435749,-0.047701,0.000573,0.021277,0.042602,0.455284,-0.045290,-0.092364,0.000000,0.000000,0.000000,7733.342773,7804.145996,7742.463867,7685.570312,0.499438,0.501635,0.498935,0.494766,0.449604,0.461040,0.518960,0.474443,0.508205,0.522098,0.506377,0.480016,0.499997,0.499991,0.500001,0.546668,0.560829,0.548492,0.537114,0.500938,0.561898,0.559273,0.530664,0.500938,0.561898,0.559273,0.530664,7504,7809,7796,7653,7504,7809,7796,7653,0.538193,7690,7690,5352,1,603,604,2922,651,-2463,4500
16.317854,9770,19,1,1,2,60,0,0,0,0,0,0,0.045130,-0.006910,-1.983773,-0.042107,-0.436389,-0.044319,0.005629,0.020853,0.041608,0.460873,-0.039131,-0.089641,7345,7497,7467,7338,1,179,90,0,-0.000000,-0.000000,2.000000,-0.006473,0.045172,1.983728,0.006473,-0.045172,0.016272,0.048448,0.045634,0.016272,-0.044514,0.008262,-0.017248,-0.059132,-0.434645,-0.043568,0.005170,0.020892,0.041698,0.457144,-0.042946,-0.091325,0.000000,0.000000,0.000000,7698.240723,7804.965820,7750.738770,7680.619141,0.499479,0.501936,0.498975,0.494599,0.449721,0.462223,0.521048,0.474263,0.508090,0.522198,0.506507,0.480148,0.499997,0.499991,0.500001,0.539648,0.560993,0.550147,0.536123,0.530237,0.561853,0.555740,0.528954,0.530237,0.561853,0.555740,0.528954,7651,7809,7778,7644,7651,7809,7778,7644,0.544196,7720,7720,3072,0,415,415,2917,637,-2486,4500
16.327623,9770,19,1,1,2,60,0,0,0,0,0,0,0.044699,-0.011264,-1.984202,-0.044004,-0.434631,-0.041743,0.010161,0.020437,0.040715,0.449538,-0.045079,-0.088470,7393,7538,7419,7340,1,180,90,0,-0.000000,-0.000000,2.000000,-0.010830,0.044743,1.984160,0.010830,-0.044743,0.015840,0.048684,0.046035,0.015840,-0.043930,0.012483,-0.016865,-0.060643,-0.433076,-0.039053,0.009713,0.020481,0.040804,0.456727,-0.042246,-0.090270,0.000000,0.000000,0.000000,7691.017090,7805.625977,7755.030762,7675.115723,0.499520,0.502236,0.499010,0.494436,0.449888,0.463515,0.523113,0.474070,0.507976,0.522175,0.506545,0.480281,0.499997,0.499991,0.500001,0.538203,0.561125,0.551006,0.535023,0.540309,0.570500,0.545770,0.529336,0.540309,0.570500,0.545770,0.529336,7701,7852,7728,7646,7701,7852,7728,7646,0.546479,7731,7731,2500,1,426,427,2919,627,-2488,4500
16.337395,9770,19,1,1,2,60,0,0,0,0,0,0,0.044248,-0.015599,-1.984605,-0.045870,-0.432448,-0.039123,0.014568,0.019981,0.039831,0.436895,-0.046961,-0.087274,7620,7526,7440,7431,1,181,90,0,-0.000000,-0.000000,2.000000,-0.015166,0.044294,1.984566,0.015166,-0.044294,0.015434,0.049297,0.046819,0.015434,-0.043336,0.016690,-0.016543,-0.062115,-0.431048,-0.034548,0.014132,0.020027,0.039919,0.450726,-0.043971,-0.089152,0.000000,0.000000,0.000000,7692.633789,7812.821777,7751.011719,7670.750000,0.499562,0.502535,0.499039,0.494277,0.450104,0.464804,0.525121,0.473857,0.507864,0.521855,0.506450,0.480423,0.499997,0.499991,0.500001,0.538526,0.562564,0.550202,0.534150,0.587749,0.568062,0.550020,0.548334,0.587749,0.568062,0.550020,0.548334,7938,7840,7750,7741,7938,7840,7750,7741,0.563541,7817,7817,28224,2,1111,1115,2913,618,-2498,4500
16.347164,9770,19,1,1,2,60,0,0,0,0,0,0,0.043780,-0.019909,-1.984984,-0.047714,-0.429839,-0.037001,0.018912,0.019559,0.038956,0.439211,-0.039367,-0.086369,7226,7505,7486,7345,1,182,90,0,-0.000000,-0.000000,2.000000,-0.019480,0.043827,1.984947,0.019480,-0.043827,0.015053,0.050268,0.047961,0.015053,-0.042730,0.020878,-0.016282,-0.063542,-0.428573,-0.030520,0.018475,0.019597,0.039043,0.444504,-0.043900,-0.088056,0.000000,0.000000,0.000000,7730.416016,7817.041992,7750.871582,7681.637695,0.499605,0.502833,0.499062,0.494122,0.450368,0.465956,0.527094,0.473656,0.507752,0.521523,0.506454,0.480562,0.499997,0.499991,0.500001,0.546083,0.563408,0.550174,0.536327,0.505404,0.563798,0.559689,0.530290,0.505404,0.563798,0.559689,0.530290,7527,7818,7798,7651,7527,7818,7798,7651,0.539795,7698,7698,5828,1,626,627,2910,606,-2512,4500
16.356934,9770,19,1,1,2,60,0,0,0,0,0,0,0.043292,-0.024191,-1.985342,-0.049530,-0.426818,-0.034849,0.023297,0.019210,0.038090,0.437490,-0.036876,-0.085401,7344,7502,7473,7337,1,183,90,0,-0.000000,-0.000000,2.000000,-0.023765,0.043342,1.985307,0.023765,-0.043342,0.014693,0.051567,0.049430,0.014693,-0.042113,0.025040,-0.016082,-0.064929,-0.425663,-0.026623,0.022862,0.019245,0.038176,0.441464,-0.041260,-0.087036,0.000000,0.000000,0.000000,7699.190918,7817.341309,7758.174805,7677.003906,0.499649,0.503129,0.499080,0.493972,0.450677,0.467071,0.529087,0.473492,0.507642,0.521361,0.506600,0.480691,0.499997,0.499991,0.500001,0.539838,0.563468,0.551635,0.535400,0.530101,0.563063,0.556988,0.528654,0.530101,0.563063,0.556988,0.528654,7650,7815,7784,7643,7650,7815,7784,7643,0.544701,7723,7723,3028,1,415,416,2910,592,-2521,4500
16.366703,9770,19,1,1,2,60,0,0,0,0,0,0,0.042787,-0.028441,-1.985677,-0.051315,-0.423394,-0.032353,0.027580,0.018836,0.037232,0.423031,-0.041997,-0.084300,7391,7536,7431,7343,1,184,90,0,-0.000000,-0.000000,2.000000,-0.028018,0.042839,1.985645,0.028018,-0.042839,0.014355,0.053162,0.051187,0.014355,-0.041485,0.029174,-0.015939,-0.066285,-0.422316,-0.022405,0.027159,0.018876,0.037317,0.436656,-0.040122,-0.086019,0.000000,0.000000,0.000000,7691.716797,7817.030273,7762.283691,7671.824707,0.499694,0.503423,0.499093,0.493826,0.451034,0.468278,0.531039,0.473319,0.507533,0.521104,0.506662,0.480820,0.499997,0.499991,0.500001,0.538343,0.563406,0.552456,0.534364,0.539844,0.570009,0.548235,0.529838,0.539844,0.570009,0.548235,0.529838,7699,7850,7741,7649,7699,7850,7741,7649,0.546981,7734,7734,2484,0,378,379,2908,582,-2523,4500
16.376474,9770,19,1,1,2,60,0,0,0,0,0,0,0.042264,-0.032654,-1.985987,-0.053071,-0.419576,-0.029806,0.031708,0.018424,0.036382,0.407378,-0.044243,-0.083189,7616,7524,7449,7431,1,185,90,0,-0.000000,-0.000000,2.000000,-0.032235,0.042317,1.985957,0.032235,-0.042317,0.014043,0.055019,0.053196,0.014043,-0.040848,0.033277,-0.015849,-0.067606,-0.418543,-0.018223,0.031302,0.018466,0.036467,0.426910,-0.041455,-0.084957,0.000000,0.000000,0.000000,7692.868652,7822.098145,7759.043457,7668.349609,0.499739,0.503714,0.499101,0.493683,0.451435,0.469474,0.532921,0.473127,0.507424,0.520584,0.506589,0.480954,0.499997,0.499991,0.500001,0.538573,0.564419,0.551808,0.533669,0.586641,0.567730,0.551986,0.548387,0.586641,0.567730,0.551986,0.548387,7933,7838,7759,7741,7933,7838,7759,7741,0.563686,7817,7817,28048,3,1224,1227,2903,573,-2515,4500
16.386244,9770,19,1,1,2,60,0,0,0,0,0,0,0.041724,-0.036827,-1.986273,-0.054802,-0.415357,-0.027744,0.035743,0.018036,0.035541,0.406730,-0.038044,-0.082390,7227,7506,7496,7344,1,186,90,0,-0.000000,-0.000000,2.000000,-0.036412,0.041779,1.986245,0.036412,-0.041779,0.013755,0.057101,0.055419,0.013755,-0.040200,0.037342,-0.015813,-0.068889,-0.414360,-0.014536,0.035338,0.018071,0.035625,0.417310,-0.041562,-0.083936,0.000000,0.000000,0.000000,7729.764648,7824.639160,7759.180176,7679.645996,0.499785,0.504003,0.499105,0.493544,0.451880,0.470529,0.534755,0.472942,0.507317,0.520071,0.506583,0.481083,0.499997,0.499991,0.500001,0.545952,0.564927,0.551836,0.535929,0.505652,0.563907,0.561712,0.530062,0.505652,0.563907,0.561712,0.530062,7528,7819,7808,7650,7528,7819,7808,7650,0.540333,7701,7701,5789,1,642,643,2900,561,-2519,4500
16.396013,9770,19,1,1,2,60,0,0,0,0,0,0,0.041167,-0.040956,-1.986539,-0.056506,-0.410760,-0.025648,0.039788,0.017704,0.034709,0.401954,-0.037192,-0.081542,7343,7500,7482,7338,1,187,90,0,-0.000000,-0.000000,2.000000,-0.040545,0.041223,1.986513,0.040545,-0.041223,0.013487,0.059373,0.057821,0.013487,-0.039542,0.041363,-0.015831,-0.070137,-0.409778,-0.011003,0.039388,0.017738,0.034792,0.411077,-0.039741,-0.083009,0.000000,0.000000,0.000000,7698.830078,7823.855469,7766.760742,7675.142578,0.499832,0.504289,0.499103,0.493409,0.452368,0.471540,0.536595,0.472786,0.507211,0.519738,0.506683,0.481201,0.499997,0.499991,0.500001,0.539766,0.564771,0.553352,0.535028,0.529964,0.562506,0.558953,0.528898,0.529964,0.562506,0.558953,0.528898,7649,7812,7794,7644,7649,7812,7794,7644,0.545080,7724,7724,3263,1,414,415,2901,547,-2509,4500
16.405785,9770,19,1,1,2,60,0,0,0,0,0,0,0.040592,-0.045037,-1.986782,-0.058176,-0.405804,-0.023208,0.043701,0.017330,0.033882,0.384487,-0.044125,-0.080571,7385,7533,7440,7346,1,188,90,0,-0.000000,-0.000000,2.000000,-0.044631,0.040651,1.986759,0.044631,-0.040651,0.013241,0.061804,0.060369,0.013241,-0.038876,0.045340,-0.015896,-0.071356,-0.404802,-0.007179,0.043318,0.017370,0.033965,0.403155,-0.039860,-0.082099,0.000000,0.000000,0.000000,7691.306152,7822.116699,7771.060059,7670.436523,0.499879,0.504572,0.499097,0.493277,0.452897,0.472634,0.538381,0.472614,0.507106,0.519316,0.506677,0.481316,0.499997,0.499991,0.500001,0.538261,0.564423,0.554212,0.534087,0.538620,0.569519,0.550196,0.530543,0.538620,0.569519,0.550196,0.530543,7693,7847,7750,7652,7693,7847,7750,7652,0.547219,7735,7735,2528,0,411,411,2897,537,-2490,4500
16.415554,9770,19,1,1,2,60,0,0,0,0,0,0,0.040002,-0.049066,-1.987001,-0.059812,-0.400496,-0.020711,0.047428,0.016896,0.033061,0.365822,-0.048722,-0.079581,7383,7504,7458,7357,1,189,90,0,-0.000000,-0.000000,2.000000,-0.048665,0.040061,1.986980,0.048665,-0.040061,0.013020,0.064364,0.063033,0.013020,-0.038201,0.049268,-0.016005,-0.072541,-0.399448,-0.003404,0.047064,0.016941,0.033143,0.390344,-0.042830,-0.081155,0.000000,0.000000,0.000000,7691.581543,7826.027832,7767.977051,7667.716309,0.499927,0.504851,0.499087,0.493149,0.453467,0.473714,0.540083,0.472413,0.507002,0.518632,0.506513,0.481435,0.499997,0.499991,0.500001,0.538316,0.565205,0.553595,0.533543,0.538369,0.563549,0.553898,0.532876,0.538369,0.563549,0.553898,0.532876,7691,7817,7769,7664,7691,7817,7769,7664,0.547173,7735,7735,2668,0,407,408,2894,530,-2472,4500
16.425323,9770,19,1,1,2,60,0,0,0,0,0,0,0.039395,-0.053040,-1.987194,-0.061408,-0.394849,-0.018219,0.050979,0.016434,0.032247,0.349004,-0.051360,-0.078593,7642,7534,7452,7443,1,190,90,0,-0.000000,-0.000000,2.000000,-0.052645,0.039456,1.987176,0.052645,-0.039456,0.012824,0.067028,0.065790,0.012824,-0.037517,0.053143,-0.016155,-0.073685,-0.393735,0.000242,0.050631,0.016481,0.032328,0.375028,-0.046239,-0.080190,0.000000,0.000000,0.000000,7691.622070,7824.755859,7768.208984,7667.204590,0.499976,0.505127,0.499074,0.493025,0.454075,0.474757,0.541704,0.472198,0.506898,0.517814,0.506325,0.481558,0.499997,0.499991,0.500001,0.538324,0.564951,0.553641,0.533440,0.592077,0.569610,0.552567,0.550768,0.592077,0.569610,0.552567,0.550768,7960,7848,7762,7753,7960,7848,7762,7753,0.566255,7830,7830,30550,1,711,714,2897,522,-2450,4500
16.435095,9770,19,1,1,2,60,0,0,0,0,0,0,0.038772,-0.056956,-1.987365,-0.062971,-0.388849,-0.016273,0.054431,0.015977,0.031439,0.348357,-0.046861,-0.077974,7185,7501,7509,7325,1,191,90,0,-0.000000,-0.000000,2.000000,-0.056567,0.038835,1.987349,0.056567,-0.038835,0.012651,0.069771,0.068615,0.012651,-0.036826,0.056962,-0.016346,-0.074786,-0.387679,0.003332,0.054084,0.016020,0.031520,0.362250,-0.047814,-0.079288,0.000000,0.000000,0.000000,7732.881836,7828.331543,7767.383789,7680.504883,0.500025,0.505398,0.499057,0.492906,0.454720,0.475641,0.543272,0.471981,0.506795,0.517132,0.506238,0.481672,0.499997,0.499991,0.500001,0.546576,0.565666,0.553476,0.536101,0.496969,0.562863,0.564428,0.526080,0.496969,0.562863,0.564428,0.526080,7484,7814,7822,7630,7484,7814,7822,7630,0.537585,7687,7687,3510,0,462,462,2892,509,-2438,4500
16.444864,9770,19,1,1,2,60,0,0,0,0,0,0,0.038134,-0.060810,-1.987517,-0.064494,-0.382535,-0.014231,0.057883,0.015560,0.030638,0.340400,-0.048187,-0.077255,7350,7500,7486,7339,1,192,90,0,-0.000000,-0.000000,2.000000,-0.060427,0.038198,1.987503,0.060427,-0.038198,0.012497,0.072572,0.071488,0.012497,-0.036125,0.060719,-0.016582,-0.075847,-0.381292,0.006286,0.057544,0.015604,0.030718,0.353740,-0.047689,-0.078500,0.000000,0.000000,0.000000,7694.803711,7826.180176,7775.790039,7672.812988,0.500075,0.505665,0.499035,0.492791,0.455399,0.476486,0.544844,0.471787,0.506693,0.516678,0.506245,0.481771,0.499997,0.499991,0.500001,0.538960,0.565236,0.555158,0.534562,0.531335,0.562432,0.559603,0.529117,0.531335,0.562432,0.559603,0.529117,7656,7812,7798,7645,7656,7812,7798,7645,0.545622,7727,7727,2683,0,436,436,2889,496,-2415,4500
16.454634,9770,19,1,1,2,60,0,0,0,0,0,0,0.037481,-0.064599,-1.987646,-0.065970,-0.375935,-0.011801,0.061154,0.015074,0.029840,0.318050,-0.057600,-0.076396,7393,7534,7438,7350,1,193,90,0,-0.000000,-0.000000,2.000000,-0.064223,0.037547,1.987634,0.064223,-0.037547,0.012366,0.075414,0.074393,0.012366,-0.035418,0.064412,-0.016850,-0.076871,-0.374581,0.009580,0.060838,0.015127,0.029920,0.342799,-0.049784,-0.077721,0.000000,0.000000,0.000000,7688.950684,7824.027344,7779.202148,7668.633301,0.500125,0.505928,0.499011,0.492681,0.456114,0.477428,0.546341,0.471563,0.506592,0.516094,0.506130,0.481870,0.499997,0.499991,0.500001,0.537790,0.564805,0.555840,0.533726,0.540286,0.569692,0.549716,0.531250,0.540286,0.569692,0.549716,0.531250,7701,7848,7748,7656,7701,7848,7748,7656,0.547736,7738,7738,2623,1,434,435,2892,489,-2378,4500
16.464403,9770,19,1,1,2,60,0,0,0,0,0,0,0.036813,-0.068321,-1.987751,-0.067396,-0.369046,-0.009352,0.064200,0.014509,0.029044,0.296080,-0.063609,-0.075506,7633,7520,7462,7436,1,194,90,0,-0.000000,-0.000000,2.000000,-0.067952,0.036881,1.987741,0.067952,-0.036881,0.012259,0.078281,0.077315,0.012259,-0.034704,0.068041,-0.017146,-0.077846,-0.367567,0.012769,0.063905,0.014567,0.029123,0.326364,-0.054768,-0.076896,0.000000,0.000000,0.000000,7690.866211,7827.778809,7774.500977,7666.731934,0.500176,0.506185,0.498985,0.492575,0.456860,0.478341,0.547734,0.471301,0.506490,0.515216,0.505855,0.481974,0.499997,0.499991,0.500001,0.538173,0.565555,0.554900,0.533346,0.590329,0.566726,0.554702,0.549319,0.590329,0.566726,0.554702,0.549319,7951,7833,7773,7746,7951,7833,7773,7746,0.565269,7825,7825,31250,2,777,780,2888,482,-2343,4500
16.474174,9770,19,1,1,2,60,0,0,0,0,0,0,0.036132,-0.071972,-1.987833,-0.068774,-0.361852,-0.007432,0.067099,0.013931,0.028253,0.290604,-0.060583,-0.074952,7190,7509,7507,7325,1,195,90,0,-0.000000,-0.000000,2.000000,-0.071610,0.036200,1.987825,0.071610,-0.036200,0.012175,0.081158,0.080240,0.012175,-0.033984,0.071600,-0.017470,-0.078769,-0.360272,0.015395,0.066809,0.013987,0.028332,0.310551,-0.058463,-0.076109,0.000000,0.000000,0.000000,7730.900391,7828.677246,7774.349121,7678.992188,0.500227,0.506438,0.498956,0.492475,0.457636,0.479092,0.549054,0.471030,0.506389,0.514372,0.505651,0.482074,0.499997,0.499991,0.500001,0.546180,0.565735,0.554869,0.535798,0.498072,0.564576,0.564177,0.526178,0.498072,0.564576,0.564177,0.526178,7490,7822,7820,7630,7490,7822,7820,7630,0.538251,7690,7690,3852,1,485,487,2885,472,-2311,4500
