time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.210182,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334130,-1.007381,0.000009,-0.000028,0.000002,0.000004,-0.000005,0.065930,-0.000005,-0.000134,-0.000002,7446,7446,7420,7420,1,2503,88,0,1.500000,-0.030000,1.000000,1.334130,-0.028400,1.007381,0.165870,-0.001600,-0.007381,0.166042,0.165878,0.007381,0.009332,0.165615,0.007381,0.000007,-0.000029,0.000002,0.000004,-0.000005,0.065930,0.000105,-0.000185,-0.000002,0.000000,0.000000,0.000000,7756.004395,7756.023438,7729.998047,7729.960938,0.503306,0.513122,0.501193,0.500995,0.495974,0.474688,0.518701,0.464479,0.511173,0.497800,0.508865,0.491710,0.499997,0.499991,0.500001,0.551200,0.551204,0.545999,0.545992,0.551205,0.551202,0.545995,0.545990,0.551205,0.551202,0.545995,0.545990,7756,7756,7729,7729,7756,7756,7729,7729,0.548598,7742,7742,3159,1,548,549,7400,-4500,4500,4500
33.219955,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334130,-1.007381,0.000010,-0.000027,0.000001,0.000004,-0.000005,0.065929,-0.000046,0.000096,-0.000002,7445,7445,7420,7421,1,2504,88,0,1.500000,-0.030000,1.000000,1.334130,-0.028400,1.007381,0.165870,-0.001600,-0.007381,0.166042,0.165878,0.007381,0.009331,0.165615,0.007381,0.000008,-0.000028,0.000001,0.000004,-0.000005,0.065929,0.000043,-0.000115,-0.000002,0.000000,0.000000,0.000000,7756.011719,7756.019043,7729.988281,7729.956543,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518701,0.464479,0.511173,0.497796,0.508868,0.491710,0.499997,0.499991,0.500001,0.551202,0.551203,0.545997,0.545991,0.551196,0.551196,0.545998,0.546000,0.551196,0.551196,0.545998,0.546000,7755,7755,7729,7730,7755,7755,7729,7730,0.548598,7742,7742,3324,1,557,558,7400,-4500,4500,4500
33.229725,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334129,-1.007381,0.000010,-0.000027,0.000002,0.000003,-0.000003,0.065929,-0.000024,0.000272,0.000001,7445,7445,7421,7421,1,2505,88,0,1.500000,-0.030000,1.000000,1.334129,-0.028400,1.007381,0.165871,-0.001600,-0.007381,0.166043,0.165878,0.007381,0.009331,0.165616,0.007381,0.000008,-0.000028,0.000002,0.000003,-0.000003,0.065929,0.000004,0.000023,-0.000001,0.000000,0.000000,0.000000,7755.999512,7756.002930,7729.989746,7729.974121,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518701,0.464480,0.511173,0.497794,0.508876,0.491710,0.499997,0.499991,0.500001,0.551199,0.551200,0.545998,0.545994,0.551187,0.551190,0.546006,0.546010,0.551187,0.551190,0.546006,0.546010,7755,7755,7730,7730,7755,7755,7730,7730,0.548598,7742,7742,29921,2,567,570,7400,-4500,4500,4500
33.239494,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334129,-1.007381,0.000010,-0.000027,0.000003,0.000003,-0.000000,0.065930,0.000022,0.000303,0.000004,7445,7445,7421,7421,1,2506,88,0,1.500000,-0.030000,1.000000,1.334129,-0.028400,1.007381,0.165871,-0.001600,-0.007381,0.166043,0.165879,0.007381,0.009331,0.165616,0.007381,0.000008,-0.000027,0.000003,0.000003,-0.000000,0.065930,-0.000001,0.000150,0.000000,0.000000,0.000000,0.000000,7755.974121,7755.981934,7730.005859,7730.003906,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518701,0.464481,0.511173,0.497794,0.508883,0.491710,0.499997,0.499991,0.500001,0.551194,0.551196,0.546001,0.546000,0.551184,0.551189,0.546011,0.546015,0.551184,0.551189,0.546011,0.546015,7755,7755,7730,7730,7755,7755,7730,7730,0.548599,7742,7742,4041,1,664,665,7400,-4500,4500,4500
33.249264,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334129,-1.007381,0.000010,-0.000026,0.000003,0.000004,0.000003,0.065930,0.000051,0.000219,0.000006,7445,7445,7421,7421,1,2507,88,0,1.500000,-0.030000,1.000000,1.334129,-0.028400,1.007381,0.165871,-0.001600,-0.007381,0.166043,0.165879,0.007381,0.009331,0.165616,0.007381,0.000008,-0.000027,0.000003,0.000003,0.000002,0.065930,0.000016,0.000208,0.000003,0.000000,0.000000,0.000000,7755.952637,7755.966797,7730.024414,7730.031250,0.503306,0.513122,0.501193,0.500995,0.495975,0.474689,0.518701,0.464482,0.511173,0.497795,0.508886,0.491710,0.499997,0.499991,0.500001,0.551190,0.551193,0.546004,0.546006,0.551186,0.551192,0.546011,0.546012,0.551186,0.551192,0.546011,0.546012,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,3629,2,583,586,7400,-4500,4500,4500
33.259033,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334129,-1.007381,0.000010,-0.000026,0.000003,0.000004,0.000004,0.065930,0.000070,0.000063,0.000007,7445,7445,7421,7421,1,2508,88,0,1.500000,-0.030000,1.000000,1.334129,-0.028400,1.007381,0.165871,-0.001600,-0.007381,0.166043,0.165879,0.007381,0.009331,0.165616,0.007381,0.000008,-0.000027,0.000003,0.000004,0.000004,0.065930,0.000037,0.000183,0.000005,0.000000,0.000000,0.000000,7755.943359,7755.963379,7730.037109,7730.042969,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518701,0.464483,0.511173,0.497796,0.508885,0.491711,0.499997,0.499991,0.500001,0.551188,0.551192,0.546007,0.546008,0.551192,0.551196,0.546008,0.546006,0.551192,0.551196,0.546008,0.546006,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,4628,2,951,953,7400,-4500,4500,4500
33.268803,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028400,1.334128,-1.007381,0.000009,-0.000025,0.000002,0.000005,0.000004,0.065930,0.000083,-0.000137,0.000008,7445,7446,7421,7420,1,2509,88,0,1.500000,-0.030000,1.000000,1.334128,-0.028400,1.007381,0.165872,-0.001600,-0.007381,0.166043,0.165879,0.007381,0.009331,0.165617,0.007381,0.000008,-0.000026,0.000002,0.000005,0.000004,0.065930,0.000056,0.000084,0.000006,0.000000,0.000000,0.000000,7755.949219,7755.968750,7730.038086,7730.038086,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518702,0.464483,0.511173,0.497797,0.508879,0.491711,0.499997,0.499991,0.500001,0.551189,0.551193,0.546007,0.546007,0.551199,0.551201,0.546003,0.545998,0.551199,0.551201,0.546003,0.545998,7755,7756,7730,7729,7755,7756,7730,7729,0.548600,7742,7742,27377,3,583,586,7400,-4500,4500,4500
33.278572,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334128,-1.007381,0.000009,-0.000025,0.000001,0.000005,0.000001,0.065930,-0.000000,-0.000292,0.000008,7446,7446,7420,7420,1,2510,88,0,1.500000,-0.030000,1.000000,1.334128,-0.028400,1.007381,0.165872,-0.001600,-0.007381,0.166044,0.165880,0.007381,0.009331,0.165617,0.007380,0.000007,-0.000025,0.000001,0.000005,0.000002,0.065930,0.000052,-0.000054,0.000007,0.000000,0.000000,0.000000,7755.967773,7755.983887,7730.028809,7730.019043,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518702,0.464482,0.511173,0.497797,0.508872,0.491711,0.499997,0.499991,0.500001,0.551193,0.551196,0.546005,0.546003,0.551207,0.551205,0.545997,0.545990,0.551207,0.551205,0.545997,0.545990,7756,7756,7729,7729,7756,7756,7729,7729,0.548600,7742,7742,3547,1,566,567,7400,-4500,4500,4500
33.288345,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334128,-1.007381,0.000009,-0.000024,0.000000,0.000005,-0.000002,0.065930,-0.000115,-0.000295,0.000009,7446,7446,7420,7420,1,2511,88,0,1.500000,-0.030000,1.000000,1.334128,-0.028399,1.007381,0.165872,-0.001601,-0.007381,0.166044,0.165880,0.007381,0.009331,0.165617,0.007380,0.000007,-0.000025,0.000000,0.000005,-0.000002,0.065930,0.000004,-0.000171,0.000008,0.000000,0.000000,0.000000,7755.995117,7756.000488,7730.011230,7729.991211,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518702,0.464481,0.511173,0.497794,0.508865,0.491711,0.499997,0.499991,0.500001,0.551199,0.551200,0.546002,0.545998,0.551212,0.551203,0.545992,0.545987,0.551212,0.551203,0.545992,0.545987,7756,7756,7729,7729,7756,7756,7729,7729,0.548599,7742,7742,3346,0,564,564,7400,-4500,4500,4500
33.298115,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334128,-1.007381,0.000009,-0.000024,-0.000001,0.000003,-0.000004,0.065930,-0.000186,-0.000154,0.000009,7446,7445,7420,7420,1,2512,88,0,1.500000,-0.030000,1.000000,1.334128,-0.028399,1.007381,0.165872,-0.001601,-0.007381,0.166044,0.165880,0.007381,0.009331,0.165618,0.007381,0.000008,-0.000024,-0.000001,0.000003,-0.000004,0.065930,-0.000068,-0.000204,0.000008,0.000000,0.000000,0.000000,7756.020508,7756.006836,7729.990234,7729.969238,0.503306,0.513122,0.501193,0.500995,0.495975,0.474687,0.518701,0.464479,0.511173,0.497790,0.508863,0.491711,0.499997,0.499991,0.500001,0.551204,0.551201,0.545998,0.545993,0.551208,0.551199,0.545992,0.545992,0.551208,0.551199,0.545992,0.545992,7756,7755,7729,7729,7756,7755,7729,7729,0.548598,7742,7742,3350,0,556,558,7400,-4500,4500,4500
33.307884,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334127,-1.007381,0.000010,-0.000023,-0.000000,0.000001,-0.000005,0.065930,-0.000183,0.000040,0.000006,7446,7445,7420,7421,1,2513,88,0,1.500000,-0.030000,1.000000,1.334127,-0.028399,1.007381,0.165873,-0.001601,-0.007381,0.166045,0.165880,0.007381,0.009331,0.165618,0.007381,0.000008,-0.000024,-0.000000,0.000001,-0.000005,0.065930,-0.000125,-0.000141,0.000008,0.000000,0.000000,0.000000,7756.028809,7756.001953,7729.978516,7729.966309,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518700,0.464479,0.511173,0.497787,0.508867,0.491711,0.499997,0.499991,0.500001,0.551205,0.551200,0.545995,0.545993,0.551200,0.551193,0.545997,0.546002,0.551200,0.551193,0.545997,0.546002,7756,7755,7729,7730,7756,7755,7729,7730,0.548598,7742,7742,3267,1,553,554,7400,-4500,4500,4500
33.317654,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334127,-1.007381,0.000010,-0.000023,0.000001,0.000000,-0.000003,0.065930,-0.000057,0.000204,0.000003,7445,7445,7421,7421,1,2514,88,0,1.500000,-0.030000,1.000000,1.334127,-0.028399,1.007381,0.165873,-0.001601,-0.007381,0.166045,0.165881,0.007381,0.009331,0.165618,0.007381,0.000008,-0.000024,0.000001,0.000000,-0.000003,0.065930,-0.000128,-0.000021,0.000007,0.000000,0.000000,0.000000,7756.018066,7755.987305,7729.980469,7729.982910,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518700,0.464480,0.511173,0.497787,0.508874,0.491711,0.499997,0.499991,0.500001,0.551203,0.551197,0.545996,0.545996,0.551191,0.551190,0.546004,0.546010,0.551191,0.551190,0.546004,0.546010,7755,7755,7730,7730,7755,7755,7730,7730,0.548599,7742,7742,29604,1,554,555,7400,-4500,4500,4500
33.327423,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334127,-1.007381,0.000010,-0.000023,0.000001,0.000000,-0.000001,0.065930,0.000086,0.000253,0.000001,7445,7445,7421,7421,1,2515,88,0,1.500000,-0.030000,1.000000,1.334127,-0.028399,1.007381,0.165873,-0.001601,-0.007381,0.166045,0.165881,0.007381,0.009331,0.165618,0.007381,0.000009,-0.000024,0.000001,0.000000,-0.000001,0.065930,-0.000065,0.000099,0.000005,0.000000,0.000000,0.000000,7755.993164,7755.973633,7729.995605,7730.008789,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518700,0.464481,0.511173,0.497790,0.508880,0.491711,0.499997,0.499991,0.500001,0.551198,0.551194,0.545999,0.546001,0.551185,0.551192,0.546009,0.546013,0.551185,0.551192,0.546009,0.546013,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,3261,1,544,546,7400,-4500,4500,4500
33.337193,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334127,-1.007381,0.000010,-0.000023,0.000001,0.000002,0.000001,0.065930,0.000175,0.000179,0.000000,7445,7445,7421,7421,1,2516,88,0,1.500000,-0.030000,1.000000,1.334127,-0.028399,1.007381,0.165873,-0.001601,-0.007381,0.166045,0.165881,0.007381,0.009331,0.165618,0.007381,0.000009,-0.000024,0.000001,0.000001,0.000001,0.065930,0.000026,0.000159,0.000003,0.000000,0.000000,0.000000,7755.966797,7755.967773,7730.015625,7730.030762,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518700,0.464482,0.511173,0.497795,0.508883,0.491710,0.499997,0.499991,0.500001,0.551193,0.551193,0.546003,0.546006,0.551186,0.551196,0.546011,0.546009,0.551186,0.551196,0.546011,0.546009,7755,7755,7730,7730,7755,7755,7730,7730,0.548601,7742,7742,3314,1,545,546,7400,-4500,4500,4500
33.346966,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334126,-1.007381,0.000010,-0.000023,0.000000,0.000004,0.000002,0.065930,0.000231,0.000030,-0.000001,7445,7446,7421,7421,1,2517,88,0,1.500000,-0.030000,1.000000,1.334126,-0.028399,1.007381,0.165874,-0.001601,-0.007381,0.166045,0.165881,0.007381,0.009330,0.165619,0.007381,0.000008,-0.000023,0.000000,0.000004,0.000002,0.065930,0.000110,0.000140,0.000001,0.000000,0.000000,0.000000,7755.952148,7755.972168,7730.031250,7730.037109,0.503306,0.513122,0.501193,0.500995,0.495975,0.474688,0.518701,0.464482,0.511173,0.497800,0.508882,0.491710,0.499997,0.499991,0.500001,0.551190,0.551194,0.546006,0.546007,0.551190,0.551201,0.546008,0.546002,0.551190,0.551201,0.546008,0.546002,7755,7756,7730,7730,7755,7756,7730,7730,0.548600,7742,7742,3354,2,567,570,7400,-4500,4500,4500
33.356735,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334126,-1.007381,0.000010,-0.000022,-0.000002,0.000006,0.000002,0.065930,0.000221,-0.000130,0.000001,7445,7446,7421,7420,1,2518,88,0,1.500000,-0.030000,1.000000,1.334126,-0.028399,1.007381,0.165874,-0.001601,-0.007381,0.166046,0.165881,0.007381,0.009330,0.165619,0.007380,0.000008,-0.000023,-0.000002,0.000006,0.000002,0.065930,0.000167,0.000055,0.000001,0.000000,0.000000,0.000000,7755.952148,7755.984863,7730.034668,7730.026855,0.503306,0.513122,0.501193,0.500995,0.495975,0.474687,0.518702,0.464482,0.511173,0.497803,0.508878,0.491710,0.499997,0.499991,0.500001,0.551190,0.551197,0.546007,0.546005,0.551197,0.551206,0.546003,0.545994,0.551197,0.551206,0.546003,0.545994,7755,7756,7730,7729,7755,7756,7730,7729,0.548600,7742,7742,29079,2,443,445,7400,-4500,4500,4500
33.366505,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334126,-1.007381,0.000009,-0.000022,-0.000005,0.000008,-0.000000,0.065930,0.000091,-0.000234,0.000004,7446,7446,7420,7420,1,2519,88,0,1.500000,-0.030000,1.000000,1.334126,-0.028399,1.007381,0.165874,-0.001601,-0.007381,0.166046,0.165882,0.007381,0.009330,0.165619,0.007380,0.000008,-0.000022,-0.000005,0.000008,0.000000,0.065930,0.000167,-0.000056,0.000002,0.000000,0.000000,0.000000,7755.964844,7756.001465,7730.027832,7730.004395,0.503306,0.513122,0.501192,0.500995,0.495975,0.474686,0.518703,0.464481,0.511173,0.497803,0.508872,0.491710,0.499997,0.499991,0.500001,0.551193,0.551200,0.546005,0.546000,0.551204,0.551206,0.545997,0.545987,0.551204,0.551206,0.545997,0.545987,7756,7756,7729,7729,7756,7756,7729,7729,0.548599,7742,7742,2576,1,475,477,7399,-4500,4500,4500
33.376274,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028399,1.334126,-1.007381,0.000009,-0.000021,-0.000007,0.000008,-0.000002,0.065930,-0.000052,-0.000205,0.000006,7446,7446,7420,7420,1,2520,88,0,1.500000,-0.030000,1.000000,1.334126,-0.028399,1.007381,0.165874,-0.001601,-0.007381,0.166046,0.165882,0.007381,0.009330,0.165619,0.007380,0.000008,-0.000021,-0.000007,0.000008,-0.000002,0.065930,0.000102,-0.000137,0.000003,0.000000,0.000000,0.000000,7755.986328,7756.013184,7730.011719,7729.978027,0.503306,0.513122,0.501192,0.500995,0.495975,0.474686,0.518703,0.464480,0.511173,0.497799,0.508867,0.491710,0.499997,0.499991,0.500001,0.551197,0.551202,0.546002,0.545995,0.551205,0.551203,0.545994,0.545988,0.551205,0.551203,0.545994,0.545988,7756,7756,7729,7729,7756,7756,7729,7729,0.548597,7742,7742,2842,1,430,432,7400,-4500,4500,4500
33.386044,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334126,-1.007382,0.000010,-0.000020,-0.000009,0.000007,-0.000004,0.065930,-0.000139,-0.000043,0.000007,7446,7445,7420,7420,1,2521,88,0,1.500000,-0.030000,1.000000,1.334126,-0.028398,1.007382,0.165874,-0.001602,-0.007382,0.166046,0.165882,0.007382,0.009330,0.165620,0.007380,0.000008,-0.000021,-0.000009,0.000007,-0.000004,0.065930,0.000010,-0.000138,0.000005,0.000000,0.000000,0.000000,7756.002441,7756.013184,7729.995117,7729.962891,0.503306,0.513122,0.501193,0.500995,0.495975,0.474685,0.518703,0.464480,0.511173,0.497794,0.508867,0.491711,0.499997,0.499991,0.500001,0.551200,0.551202,0.545999,0.545992,0.551202,0.551197,0.545994,0.545995,0.551202,0.551197,0.545994,0.545995,7756,7755,7729,7729,7756,7755,7729,7729,0.548597,7742,7742,2530,1,447,449,7400,-4500,4500,4500
33.395813,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334125,-1.007382,0.000010,-0.000019,-0.000009,0.000005,-0.000003,0.065930,-0.000145,0.000163,0.000005,7445,7445,7420,7421,1,2522,88,0,1.500000,-0.030000,1.000000,1.334125,-0.028398,1.007382,0.165875,-0.001602,-0.007382,0.166046,0.165882,0.007382,0.009330,0.165620,0.007381,0.000009,-0.000020,-0.000009,0.000005,-0.000003,0.065930,-0.000064,-0.000051,0.000006,0.000000,0.000000,0.000000,7756.005859,7756.001465,7729.985840,7729.967285,0.503306,0.513122,0.501193,0.500995,0.495975,0.474685,0.518702,0.464480,0.511173,0.497791,0.508872,0.491711,0.499997,0.499991,0.500001,0.551201,0.551200,0.545997,0.545993,0.551193,0.551190,0.546000,0.546005,0.551193,0.551190,0.546000,0.546005,7755,7755,7729,7730,7755,7755,7729,7730,0.548597,7742,7742,31875,2,490,494,7400,-4500,4500,4500
33.405582,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334125,-1.007382,0.000010,-0.000019,-0.000007,0.000004,-0.000001,0.065930,-0.000071,0.000297,0.000005,7445,7445,7421,7421,1,2523,88,0,1.500000,-0.030000,1.000000,1.334125,-0.028398,1.007382,0.165875,-0.001602,-0.007382,0.166047,0.165883,0.007382,0.009330,0.165620,0.007381,0.000009,-0.000019,-0.000007,0.000004,-0.000001,0.065930,-0.000089,0.000080,0.000005,0.000000,0.000000,0.000000,7755.990723,7755.981445,7729.991211,7729.990723,0.503306,0.513122,0.501193,0.500995,0.495975,0.474686,0.518701,0.464481,0.511173,0.497789,0.508879,0.491711,0.499997,0.499991,0.500001,0.551198,0.551196,0.545998,0.545998,0.551186,0.551188,0.546007,0.546014,0.551186,0.551188,0.546007,0.546014,7755,7755,7730,7730,7755,7755,7730,7730,0.548598,7742,7742,2711,1,414,415,7400,-4500,4500,4500
33.415356,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334125,-1.007382,0.000010,-0.000018,-0.000005,0.000004,0.000003,0.065930,0.000006,0.000302,0.000006,7445,7445,7421,7421,1,2524,88,0,1.500000,-0.030000,1.000000,1.334125,-0.028398,1.007382,0.165875,-0.001602,-0.007382,0.166047,0.165883,0.007382,0.009330,0.165620,0.007381,0.000009,-0.000019,-0.000005,0.000004,0.000002,0.065930,-0.000065,0.000187,0.000005,0.000000,0.000000,0.000000,7755.967285,7755.964355,7730.007812,7730.020996,0.503306,0.513122,0.501193,0.500995,0.495975,0.474686,0.518701,0.464482,0.511173,0.497791,0.508885,0.491711,0.499997,0.499991,0.500001,0.551193,0.551192,0.546001,0.546004,0.551183,0.551188,0.546011,0.546016,0.551183,0.551188,0.546011,0.546016,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,2710,2,474,476,7400,-4500,4500,4500
33.425125,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334125,-1.007382,0.000010,-0.000018,-0.000004,0.000004,0.000005,0.065931,0.000055,0.000201,0.000007,7445,7445,7421,7421,1,2525,88,0,1.500000,-0.030000,1.000000,1.334125,-0.028398,1.007382,0.165875,-0.001602,-0.007382,0.166047,0.165883,0.007382,0.009330,0.165620,0.007381,0.000008,-0.000019,-0.000004,0.000004,0.000005,0.065931,-0.000021,0.000223,0.000006,0.000000,0.000000,0.000000,7755.947266,7755.955566,7730.026367,7730.043945,0.503306,0.513122,0.501193,0.500995,0.495976,0.474687,0.518701,0.464484,0.511173,0.497793,0.508887,0.491711,0.499997,0.499991,0.500001,0.551189,0.551191,0.546005,0.546008,0.551186,0.551192,0.546011,0.546012,0.551186,0.551192,0.546011,0.546012,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,2782,1,454,456,7400,-4500,4500,4500
33.434895,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334125,-1.007382,0.000009,-0.000017,-0.000004,0.000005,0.000006,0.065931,0.000085,0.000035,0.000008,7445,7445,7421,7421,1,2526,88,0,1.500000,-0.030000,1.000000,1.334125,-0.028398,1.007382,0.165875,-0.001602,-0.007382,0.166047,0.165883,0.007382,0.009330,0.165621,0.007381,0.000008,-0.000018,-0.000004,0.000005,0.000006,0.065931,0.000022,0.000179,0.000007,0.000000,0.000000,0.000000,7755.940918,7755.957520,7730.037109,7730.050293,0.503306,0.513122,0.501193,0.500995,0.495976,0.474687,0.518702,0.464484,0.511173,0.497795,0.508885,0.491711,0.499997,0.499991,0.500001,0.551188,0.551191,0.546007,0.546010,0.551191,0.551197,0.546007,0.546005,0.551191,0.551197,0.546007,0.546005,7755,7755,7730,7730,7755,7755,7730,7730,0.548600,7742,7742,31889,2,468,470,7400,-4500,4500,4500
33.444664,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334124,-1.007382,0.000008,-0.000017,-0.000004,0.000006,0.000005,0.065931,0.000104,-0.000171,0.000008,7445,7446,7421,7420,1,2527,88,0,1.500000,-0.030000,1.000000,1.334124,-0.028398,1.007382,0.165876,-0.001602,-0.007382,0.166047,0.165883,0.007382,0.009330,0.165621,0.007381,0.000007,-0.000018,-0.000004,0.000006,0.000006,0.065931,0.000057,0.000068,0.000007,0.000000,0.000000,0.000000,7755.947266,7755.967285,7730.037109,7730.040039,0.503306,0.513122,0.501193,0.500995,0.495976,0.474686,0.518702,0.464484,0.511173,0.497797,0.508878,0.491711,0.499997,0.499991,0.500001,0.551189,0.551193,0.546007,0.546008,0.551200,0.551203,0.546002,0.545996,0.551200,0.551203,0.546002,0.545996,7755,7756,7730,7729,7755,7756,7730,7729,0.548600,7742,7742,2627,1,562,563,7400,-4500,4500,4500
33.454433,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334124,-1.007382,0.000008,-0.000016,-0.000005,0.000007,0.000003,0.065931,0.000025,-0.000329,0.000008,7446,7446,7420,7420,1,2528,88,0,1.500000,-0.030000,1.000000,1.334124,-0.028398,1.007382,0.165876,-0.001602,-0.007382,0.166048,0.165883,0.007382,0.009330,0.165621,0.007381,0.000007,-0.000017,-0.000005,0.000007,0.000003,0.065931,0.000064,-0.000080,0.000008,0.000000,0.000000,0.000000,7755.967285,7755.985352,7730.025879,7730.016602,0.503306,0.513122,0.501193,0.500995,0.495976,0.474686,0.518703,0.464483,0.511173,0.497797,0.508870,0.491711,0.499997,0.499991,0.500001,0.551193,0.551197,0.546005,0.546003,0.551208,0.551207,0.545995,0.545987,0.551208,0.551207,0.545995,0.545987,7756,7756,7729,7729,7756,7756,7729,7729,0.548599,7742,7742,2851,0,491,492,7400,-4500,4500,4500
33.464203,9770,19,1,1,2,60,0,0,0,0,0,0,-0.028398,1.334124,-1.007382,0.000008,-0.000016,-0.000006,0.000006,-0.000001,0.065931,-0.000088,-0.000333,0.000008,7446,7446,7420,7420,1,2529,88,0,1.500000,-0.030000,1.000000,1.334124,-0.028398,1.007382,0.165876,-0.001602,-0.007382,0.166048,0.165884,0.007382,0.009330,0.165621,0.007381,0.000007,-0.000016,-0.000006,0.000006,-0.000000,0.065931,0.000023,-0.000202,0.000008,0.000000,0.000000,0.000000,7755.995605,7756.004395,7730.006348,7729.984863,0.503306,0.513122,0.501193,0.500995,0.495976,0.474686,0.518702,0.464481,0.511173,0.497795,0.508864,0.491711,0.499997,0.499991,0.500001,0.551199,0.551200,0.546001,0.545997,0.551212,0.551205,0.545991,0.545985,0.551212,0.551205,0.545991,0.545985,7756,7756,7729,7729,7756,7756,7729,7729,0.548598,7742,7742,2787,1,525,526,7400,-4500,4500,4500
