time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_mext_mode,nn_mext_est_x,nn_mext_est_y,nn_mext_est_z,nn_mext_measured_x,nn_mext_measured_y,nn_mext_measured_z,nn_mext_modeled_x,nn_mext_modeled_y,nn_mext_modeled_z,nn_mext_filtered_p,nn_mext_filtered_q,nn_mext_filtered_r,nn_mext_time_us,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.587954,9770,13,1,1,2,60,0,0,0,0,0,0,-0.008805,-0.010050,-0.872127,-0.020092,-0.016881,0.114411,-0.014011,0.007822,0.884766,-0.063662,-0.045206,-0.042206,7300,7658,7242,7644,1,431,72,0,-0.000000,-0.000000,1.000000,-0.010033,-0.008785,0.872241,0.010033,0.008785,0.127759,0.128453,0.013336,0.127759,1,-0.000904,-0.000951,0.001676,0.000432,-0.000177,-0.000824,0.001336,0.000774,-0.002500,-0.084787,-0.037448,-0.020167,1,0.014333,0.001337,-0.127644,-0.026618,0.003398,0.114202,-0.013947,0.007868,0.884808,-0.064412,-0.044928,-0.041446,0.000000,0.000000,0.000000,7611.142578,7945.500977,7558.063965,7949.066895,0.503661,0.501444,0.489038,0.498116,0.496339,0.507361,0.512363,0.468165,0.615356,0.494355,0.506397,0.486463,0.499997,0.499991,0.500001,0.522228,0.589100,0.511612,0.589813,0.456417,0.711531,0.408346,0.650543,0.456417,0.711531,0.408346,0.650543,7282,8557,7041,8252,7604,7977,7544,7963,0.556709,7783,7783,31454,5,801,806,4584,-9,-884,4500
17.597725,9770,13,1,1,2,60,0,0,0,0,0,0,-0.009003,-0.010226,-0.870979,-0.019439,-0.018286,0.115014,-0.014610,0.007351,0.884309,-0.056249,-0.047465,-0.049866,7301,7657,7246,7642,1,432,72,0,-0.000000,-0.000000,1.000000,-0.010208,-0.008983,0.871094,0.010208,0.008983,0.128906,0.129621,0.013598,0.128906,1,0.002250,-0.002153,-0.004316,0.003657,-0.001379,-0.006805,0.001407,0.000774,-0.002489,-0.077552,-0.040274,-0.027909,1,0.014543,0.001395,-0.128795,-0.027249,0.001918,0.114796,-0.014554,0.007399,0.884358,-0.056988,-0.047269,-0.049096,0.000000,0.000000,0.000000,7611.274414,7947.419922,7558.207520,7950.131348,0.503676,0.501448,0.488934,0.498047,0.496182,0.507531,0.512087,0.467945,0.615299,0.494752,0.506268,0.485494,0.499997,0.499991,0.500001,0.522254,0.589484,0.511641,0.590026,0.457291,0.710956,0.409737,0.649309,0.457291,0.710956,0.409737,0.649309,7286,8554,7048,8246,7605,7976,7548,7960,0.556823,7783,7783,3800,2,444,446,4584,-8,-894,4500
17.607494,9770,13,1,1,2,60,0,0,0,0,0,0,-0.009193,-0.010417,-0.869826,-0.018716,-0.019686,0.115607,-0.015136,0.006858,0.883775,-0.048938,-0.049160,-0.057572,7302,7654,7250,7641,1,433,72,0,-0.000000,-0.000000,1.000000,-0.010397,-0.009175,0.869941,0.010397,0.009175,0.130059,0.130796,0.013866,0.130059,1,0.004241,-0.002822,-0.007898,0.005693,-0.001983,-0.010401,0.001452,0.000839,-0.002504,-0.070204,-0.042927,-0.035629,1,0.014755,0.001461,-0.129953,-0.027828,0.000393,0.115378,-0.015087,0.006908,0.883832,-0.049669,-0.049004,-0.056802,0.000000,0.000000,0.000000,7610.003906,7951.807617,7556.179688,7952.260254,0.503691,0.501453,0.488830,0.497985,0.496019,0.507697,0.511845,0.467716,0.615232,0.495142,0.506173,0.484519,0.499997,0.499991,0.500001,0.522000,0.590361,0.511235,0.590452,0.457912,0.709827,0.410972,0.648316,0.457912,0.709827,0.410972,0.648316,7289,8549,7054,8241,7606,7973,7552,7959,0.556757,7783,7783,2479,2,518,521,4587,-7,-901,4500
17.617264,9770,13,1,1,2,60,0,0,0,0,0,0,-0.009376,-0.010621,-0.868666,-0.017929,-0.021076,0.116192,-0.015590,0.006349,0.883165,-0.041630,-0.050738,-0.065242,7304,7647,7256,7638,1,434,72,0,-0.000000,-0.000000,1.000000,-0.010600,-0.009358,0.868783,0.010600,0.009358,0.131217,0.131977,0.014140,0.131217,1,0.003892,-0.002587,-0.007230,0.005382,-0.001697,-0.009737,0.001490,0.000890,-0.002508,-0.062802,-0.045345,-0.043331,2,0.014971,0.001534,-0.131116,-0.028353,-0.001173,0.115950,-0.015547,0.006400,0.883229,-0.042365,-0.050573,-0.064478,0.000000,0.000000,0.000000,7609.235840,7955.368164,7555.077637,7953.755371,0.503707,0.501458,0.488725,0.497928,0.495853,0.507861,0.511636,0.467478,0.615155,0.495532,0.506086,0.483547,0.499997,0.499991,0.500001,0.521847,0.591073,0.511015,0.590751,0.458759,0.708368,0.412574,0.647187,0.458759,0.708368,0.412574,0.647187,7293,8541,7062,8235,7608,7966,7558,7956,0.556722,7782,7782,2642,3,466,469,4587,-6,-910,4500
17.627033,9770,13,1,1,2,60,0,0,0,0,0,0,-0.009551,-0.010840,-0.867501,-0.017081,-0.022450,0.116779,-0.015969,0.005820,0.882479,-0.034179,-0.052633,-0.072806,7295,7666,7244,7644,1,435,72,0,-0.000000,-0.000000,1.000000,-0.010817,-0.009534,0.867618,0.010817,0.009534,0.132382,0.133165,0.014419,0.132382,1,-0.001058,-0.001045,0.001674,0.000463,-0.000133,-0.000828,0.001521,0.000912,-0.002502,-0.055384,-0.047512,-0.051017,1,0.015188,0.001615,-0.132286,-0.028824,-0.002770,0.116523,-0.015935,0.005874,0.882551,-0.034935,-0.052425,-0.072055,0.000000,0.000000,0.000000,7608.585449,7957.768066,7554.758789,7954.560547,0.503722,0.501464,0.488620,0.497877,0.495683,0.508025,0.511460,0.467231,0.615069,0.495929,0.505984,0.482587,0.499997,0.499991,0.500001,0.521717,0.591553,0.510951,0.590912,0.459625,0.707467,0.414043,0.646022,0.459625,0.707467,0.414043,0.646022,7298,8537,7070,8230,7599,7985,7546,7963,0.556789,7783,7783,31019,6,889,897,4588,-5,-915,4500
17.636805,9770,13,1,1,2,60,0,0,0,0,0,0,-0.009717,-0.011071,-0.866330,-0.016177,-0.023802,0.117362,-0.016275,0.005272,0.881718,-0.026883,-0.054314,-0.080370,7296,7666,7249,7642,1,436,72,0,-0.000000,-0.000000,1.000000,-0.011048,-0.009701,0.866448,0.011048,0.009701,0.133552,0.134359,0.014702,0.133552,1,0.002202,-0.001880,-0.004271,0.003765,-0.000965,-0.006757,0.001563,0.000914,-0.002485,-0.047967,-0.049480,-0.058678,1,0.015406,0.001705,-0.133462,-0.029237,-0.004392,0.117094,-0.016247,0.005328,0.881797,-0.027599,-0.054172,-0.079610,0.000000,0.000000,0.000000,7608.495605,7959.031738,7555.256348,7954.781738,0.503738,0.501470,0.488514,0.497832,0.495510,0.508188,0.511318,0.466976,0.614973,0.496321,0.505888,0.481631,0.499997,0.499991,0.500001,0.521699,0.591806,0.511051,0.590956,0.460389,0.707130,0.415733,0.644747,0.460389,0.707130,0.415733,0.644747,7301,8535,7078,8223,7600,7985,7551,7960,0.557000,7784,7784,3787,2,485,487,4591,-5,-923,4500
17.646574,9770,13,1,1,2,60,0,0,0,0,0,0,-0.009873,-0.011317,-0.865154,-0.015222,-0.025127,0.117933,-0.016510,0.004708,0.880882,-0.020095,-0.055532,-0.087973,7297,7665,7253,7639,1,437,72,0,-0.000000,-0.000000,1.000000,-0.011292,-0.009858,0.865272,0.011292,0.009858,0.134728,0.135560,0.014989,0.134728,1,0.003203,-0.002108,-0.006069,0.004767,-0.001129,-0.008563,0.001564,0.000979,-0.002495,-0.040584,-0.051290,-0.066310,1,0.015625,0.001802,-0.134644,-0.029592,-0.006031,0.117653,-0.016489,0.004765,0.880969,-0.020754,-0.055423,-0.087213,0.000000,0.000000,0.000000,7607.038086,7963.018555,7553.835449,7956.196777,0.503753,0.501477,0.488408,0.497794,0.495336,0.508348,0.511208,0.466712,0.614868,0.496686,0.505819,0.480668,0.499997,0.499991,0.500001,0.521407,0.592603,0.510767,0.591239,0.460910,0.706324,0.417062,0.643741,0.460910,0.706324,0.417062,0.643741,7304,8531,7085,8218,7601,7984,7555,7957,0.557009,7784,7784,2977,2,465,468,4592,-4,-927,4500
17.656343,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010020,-0.011575,-0.863971,-0.014220,-0.026420,0.118489,-0.016680,0.004132,0.879970,-0.013862,-0.056551,-0.095541,7301,7662,7259,7638,1,438,72,0,-0.000000,-0.000000,1.000000,-0.011549,-0.010006,0.864090,0.011549,0.010006,0.135910,0.136767,0.015280,0.135910,1,0.004059,-0.002253,-0.007697,0.005599,-0.001222,-0.010191,0.001540,0.001031,-0.002494,-0.033319,-0.052933,-0.073920,0,0.015846,0.001909,-0.135832,-0.029886,-0.007682,0.118199,-0.016666,0.004190,0.880064,-0.014463,-0.056453,-0.094787,0.000000,0.000000,0.000000,7605.957520,7966.393066,7553.400391,7956.934082,0.503769,0.501485,0.488301,0.497762,0.495160,0.508504,0.511127,0.466443,0.614753,0.497022,0.505762,0.479709,0.499997,0.499991,0.500001,0.521191,0.593278,0.510680,0.591387,0.461817,0.705073,0.418587,0.642739,0.461817,0.705073,0.418587,0.642739,7309,8525,7092,8213,7605,7981,7561,7956,0.557054,7784,7784,2494,1,439,441,4600,-4,-934,4500
17.666115,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010157,-0.011846,-0.862783,-0.013175,-0.027675,0.119028,-0.016790,0.003544,0.878983,-0.007996,-0.057610,-0.103014,7302,7658,7263,7638,1,439,72,0,-0.000000,-0.000000,1.000000,-0.011819,-0.010143,0.862902,0.011819,0.010143,0.137098,0.137979,0.015575,0.137098,1,0.003287,-0.002027,-0.006480,0.004784,-0.000957,-0.008966,0.001497,0.001069,-0.002486,-0.026285,-0.054391,-0.081509,1,0.016066,0.002026,-0.137026,-0.030119,-0.009339,0.118727,-0.016782,0.003603,0.879085,-0.008577,-0.057494,-0.102272,0.000000,0.000000,0.000000,7605.350098,7969.249512,7553.953125,7957.251465,0.503785,0.501493,0.488193,0.497737,0.494984,0.508655,0.511075,0.466168,0.614628,0.497336,0.505704,0.478762,0.499997,0.499991,0.500001,0.521070,0.593850,0.510790,0.591450,0.462766,0.704157,0.419743,0.641854,0.462766,0.704157,0.419743,0.641854,7313,8520,7098,8209,7606,7977,7566,7956,0.557130,7785,7785,2827,2,471,473,4603,-3,-949,4500
17.675884,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010282,-0.012130,-0.861590,-0.012090,-0.028890,0.119557,-0.016842,0.002942,0.877922,-0.002154,-0.059052,-0.110359,7294,7678,7249,7644,1,440,72,0,-0.000000,-0.000000,1.000000,-0.012101,-0.010270,0.861710,0.012101,0.010270,0.138290,0.139198,0.015872,0.138290,1,-0.001056,-0.001153,0.001658,0.000422,-0.000080,-0.000810,0.001478,0.001073,-0.002469,-0.019560,-0.055697,-0.089067,1,0.016286,0.002153,-0.138225,-0.030289,-0.010996,0.119246,-0.016839,0.003003,0.878031,-0.002744,-0.058888,-0.109630,0.000000,0.000000,0.000000,7605.143066,7970.899902,7555.188477,7957.366211,0.503800,0.501502,0.488085,0.497718,0.494807,0.508804,0.511049,0.465887,0.614494,0.497647,0.505628,0.477830,0.499997,0.499991,0.500001,0.521028,0.594180,0.511037,0.591473,0.463776,0.703676,0.420978,0.640780,0.463776,0.703676,0.420978,0.640780,7318,8518,7104,8203,7598,7998,7551,7962,0.557302,7785,7785,31150,3,512,516,4604,-2,-950,4500
17.685654,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010397,-0.012425,-0.860392,-0.010971,-0.030059,0.120072,-0.016835,0.002326,0.876788,0.003459,-0.060120,-0.117708,7297,7679,7253,7641,1,441,72,0,-0.000000,-0.000000,1.000000,-0.012395,-0.010386,0.860512,0.012395,0.010386,0.139488,0.140422,0.016171,0.139488,1,0.003479,-0.001974,-0.007629,0.004945,-0.000909,-0.010075,0.001466,0.001065,-0.002446,-0.013158,-0.056918,-0.096577,0,0.016504,0.002291,-0.139430,-0.030396,-0.012647,0.119753,-0.016838,0.002388,0.876905,0.002915,-0.060053,-0.116969,0.000000,0.000000,0.000000,7605.274414,7971.836426,7556.848145,7957.156250,0.503816,0.501512,0.487977,0.497707,0.494632,0.508949,0.511049,0.465599,0.614351,0.497950,0.505563,0.476901,0.499997,0.499991,0.500001,0.521054,0.594367,0.511369,0.591431,0.464715,0.703588,0.422157,0.639762,0.464715,0.703588,0.422157,0.639762,7323,8517,7110,8198,7601,7999,7555,7959,0.557556,7787,7787,2490,1,432,433,4604,-2,-953,4500
17.695423,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010501,-0.012732,-0.859188,-0.009819,-0.031179,0.120570,-0.016774,0.001703,0.875581,0.008595,-0.060336,-0.125097,7299,7677,7257,7640,1,442,72,0,-0.000000,-0.000000,1.000000,-0.012701,-0.010491,0.859309,0.012701,0.010491,0.140691,0.141652,0.016473,0.140691,1,0.002615,-0.001883,-0.006117,0.004032,-0.000725,-0.008567,0.001417,0.001157,-0.002450,-0.007065,-0.058056,-0.104036,1,0.016721,0.002438,-0.140641,-0.030437,-0.014288,0.120244,-0.016782,0.001765,0.875705,0.008099,-0.060345,-0.124358,0.000000,0.000000,0.000000,7604.157715,7975.853027,7555.950195,7957.899902,0.503831,0.501522,0.487868,0.497703,0.494457,0.509089,0.511075,0.465308,0.614198,0.498226,0.505547,0.475965,0.499997,0.499991,0.500001,0.520831,0.595170,0.511190,0.591580,0.465400,0.702787,0.423289,0.639046,0.465400,0.702787,0.423289,0.639046,7326,8513,7116,8195,7603,7997,7559,7958,0.557630,7787,7787,2908,3,444,447,4607,-2,-959,4500
17.705194,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010592,-0.013050,-0.857980,-0.008639,-0.032245,0.121048,-0.016663,0.001079,0.874300,0.013371,-0.060028,-0.132451,7302,7673,7261,7638,1,443,72,0,-0.000000,-0.000000,1.000000,-0.013017,-0.010584,0.858101,0.013017,0.010584,0.141899,0.142887,0.016777,0.141899,1,0.003182,-0.001970,-0.007678,0.004543,-0.000723,-0.010124,0.001361,0.001246,-0.002446,-0.001288,-0.059012,-0.111453,0,0.016937,0.002596,-0.141856,-0.030414,-0.015912,0.120718,-0.016677,0.001141,0.874431,0.012902,-0.060072,-0.131718,0.000000,0.000000,0.000000,7603.672852,7979.252930,7555.804199,7958.068848,0.503847,0.501533,0.487759,0.497705,0.494284,0.509225,0.511123,0.465016,0.614036,0.498483,0.505562,0.475034,0.499997,0.499991,0.500001,0.520734,0.595850,0.511160,0.591614,0.466266,0.701392,0.424782,0.638320,0.466266,0.701392,0.424782,0.638320,7331,8506,7123,8191,7606,7993,7564,7956,0.557690,7787,7787,2447,1,440,442,4608,-1,-960,4500
17.714964,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010672,-0.013378,-0.856767,-0.007434,-0.033256,0.121511,-0.016505,0.000459,0.872945,0.018072,-0.059548,-0.139715,7292,7691,7248,7646,1,444,72,0,-0.000000,-0.000000,1.000000,-0.013345,-0.010665,0.856888,0.013345,0.010665,0.143112,0.144128,0.017082,0.143112,1,-0.000977,-0.001350,0.001664,0.000338,-0.000037,-0.000772,0.001316,0.001313,-0.002435,0.004167,-0.059669,-0.118837,1,0.017152,0.002765,-0.143077,-0.030327,-0.017517,0.121176,-0.016523,0.000521,0.873084,0.017597,-0.059597,-0.138994,0.000000,0.000000,0.000000,7603.569336,7981.977539,7556.294922,7958.211914,0.503862,0.501545,0.487649,0.497714,0.494113,0.509356,0.511192,0.464725,0.613865,0.498733,0.505588,0.474113,0.499997,0.499991,0.500001,0.520713,0.596395,0.511258,0.591642,0.466999,0.700339,0.426007,0.637697,0.466999,0.700339,0.426007,0.637697,7334,8501,7130,8188,7596,8011,7550,7965,0.557761,7788,7788,31948,4,752,756,4608,-1,-965,4500
17.724733,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010740,-0.013716,-0.855549,-0.006209,-0.034209,0.121960,-0.016300,-0.000155,0.871518,0.022534,-0.058515,-0.147002,7293,7689,7251,7644,1,445,72,0,-0.000000,-0.000000,1.000000,-0.013681,-0.010733,0.855671,0.013681,0.010733,0.144329,0.145373,0.017389,0.144329,1,0.001302,-0.001493,-0.003980,0.002588,-0.000137,-0.006395,0.001286,0.001355,-0.002415,0.009319,-0.059957,-0.126187,2,0.017366,0.002945,-0.144302,-0.030176,-0.019096,0.121623,-0.016322,-0.000094,0.871664,0.022106,-0.058657,-0.146269,0.000000,0.000000,0.000000,7603.942383,7983.516113,7557.478027,7957.872559,0.503877,0.501558,0.487538,0.497731,0.493945,0.509484,0.511284,0.464437,0.613684,0.498974,0.505640,0.473192,0.499997,0.499991,0.500001,0.520788,0.596703,0.511495,0.591574,0.467587,0.699390,0.427430,0.637060,0.467587,0.699390,0.427430,0.637060,7337,8496,7137,8185,7597,8009,7553,7963,0.557867,7788,7788,3839,4,503,509,4608,0,-966,4500
17.734505,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010795,-0.014063,-0.854327,-0.004967,-0.035102,0.122393,-0.016051,-0.000756,0.870017,0.026575,-0.056831,-0.154348,7294,7685,7256,7645,1,446,72,0,-0.000000,-0.000000,1.000000,-0.014028,-0.010790,0.854450,0.014028,0.010790,0.145550,0.146622,0.017697,0.145550,1,0.002657,-0.001355,-0.007710,0.003888,0.000103,-0.010133,0.001231,0.001457,-0.002423,0.014193,-0.059827,-0.133511,0,0.017578,0.003135,-0.145531,-0.029965,-0.020647,0.122055,-0.016078,-0.000696,0.870171,0.026185,-0.057017,-0.153613,0.000000,0.000000,0.000000,7602.723145,7987.735352,7556.330078,7958.966797,0.503892,0.501572,0.487428,0.497754,0.493780,0.509607,0.511395,0.464155,0.613494,0.499192,0.505731,0.472262,0.499997,0.499991,0.500001,0.520544,0.597547,0.511265,0.591793,0.467987,0.697922,0.428755,0.636643,0.467987,0.697922,0.428755,0.636643,7339,8489,7143,8183,7598,8005,7558,7964,0.557827,7788,7788,2414,1,414,415,4611,0,-972,4500
17.744274,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010838,-0.014418,-0.853101,-0.003712,-0.035934,0.122815,-0.015762,-0.001339,0.868442,0.030452,-0.055071,-0.161672,7296,7679,7260,7644,1,447,72,0,-0.000000,-0.000000,1.000000,-0.014382,-0.010834,0.853224,0.014382,0.010834,0.146776,0.147877,0.018006,0.146776,1,0.002641,-0.001058,-0.008106,0.003821,0.000474,-0.010529,0.001181,0.001532,-0.002423,0.018793,-0.059238,-0.140822,2,0.017789,0.003337,-0.146765,-0.029693,-0.022165,0.122476,-0.015793,-0.001282,0.868603,0.030063,-0.055240,-0.160942,0.000000,0.000000,0.000000,7601.844727,7991.000000,7555.972168,7959.739258,0.503907,0.501586,0.487317,0.497783,0.493619,0.509728,0.511524,0.463881,0.613295,0.499399,0.505829,0.471334,0.499997,0.499991,0.500001,0.520368,0.598200,0.511194,0.591948,0.468710,0.696189,0.430391,0.636118,0.468710,0.696189,0.430391,0.636118,7343,8480,7151,8180,7600,7999,7563,7962,0.557852,7788,7788,2319,3,428,431,4612,0,-973,4500
17.754044,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010868,-0.014782,-0.851871,-0.002448,-0.036704,0.123231,-0.015433,-0.001908,0.866794,0.034524,-0.053706,-0.168909,7287,7697,7249,7650,1,448,72,0,-0.000000,-0.000000,1.000000,-0.014745,-0.010865,0.851994,0.014745,0.010865,0.148006,0.149135,0.018316,0.148006,1,-0.000869,-0.001504,0.001629,0.000282,0.000065,-0.000786,0.001151,0.001569,-0.002415,0.023143,-0.058227,-0.148126,2,0.017999,0.003548,-0.148003,-0.029364,-0.023646,0.122893,-0.015468,-0.001851,0.866963,0.034102,-0.053818,-0.168190,0.000000,0.000000,0.000000,7601.254395,7993.149414,7556.283691,7960.393555,0.503922,0.501601,0.487205,0.497819,0.493461,0.509847,0.511672,0.463614,0.613086,0.499614,0.505907,0.470416,0.499997,0.499991,0.500001,0.520250,0.598630,0.511256,0.592078,0.469429,0.695253,0.431914,0.635388,0.469429,0.695253,0.431914,0.635388,7347,8476,7159,8176,7591,8018,7551,7969,0.557996,7789,7789,31037,3,817,820,4612,0,-975,4500
17.763813,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010885,-0.015153,-0.850636,-0.001179,-0.037411,0.123639,-0.015062,-0.002463,0.865074,0.038476,-0.052205,-0.176158,7289,7698,7255,7648,1,449,72,0,-0.000000,-0.000000,1.000000,-0.015116,-0.010884,0.850760,0.015116,0.010884,0.149240,0.150398,0.018626,0.149240,1,0.001236,-0.000843,-0.004810,0.002375,0.000724,-0.007206,0.001139,0.001566,-0.002396,0.027302,-0.056915,-0.155421,1,0.018205,0.003770,-0.149245,-0.028977,-0.025086,0.123304,-0.015101,-0.002409,0.865249,0.038096,-0.052384,-0.175429,0.000000,0.000000,0.000000,7601.062012,7993.894043,7557.468262,7960.640137,0.503937,0.501617,0.487093,0.497860,0.493308,0.509965,0.511839,0.463354,0.612868,0.499828,0.505986,0.469500,0.499997,0.499991,0.500001,0.520212,0.598779,0.511493,0.592128,0.470095,0.694861,0.433641,0.634504,0.470095,0.694861,0.433641,0.634504,7350,8474,7168,8172,7593,8019,7557,7967,0.558275,7791,7791,3381,2,540,542,4616,0,-975,4500
17.773584,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010890,-0.015531,-0.849397,0.000091,-0.038053,0.124026,-0.014653,-0.003001,0.863280,0.041818,-0.050196,-0.183448,7290,7697,7261,7648,1,450,72,0,-0.000000,-0.000000,1.000000,-0.015493,-0.010890,0.849521,0.015493,0.010890,0.150479,0.151665,0.018937,0.150479,1,0.001977,-0.000537,-0.007229,0.003063,0.001111,-0.009632,0.001086,0.001648,-0.002403,0.031313,-0.055409,-0.162702,1,0.018409,0.004001,-0.150491,-0.028535,-0.026481,0.123698,-0.014696,-0.002949,0.863463,0.041515,-0.050413,-0.182719,0.000000,0.000000,0.000000,7599.670898,7997.594727,7556.475098,7961.923340,0.503951,0.501633,0.486981,0.497908,0.493159,0.510077,0.512023,0.463101,0.612641,0.500010,0.506095,0.468577,0.499997,0.499991,0.500001,0.519934,0.599519,0.511294,0.592384,0.470486,0.694047,0.435241,0.633904,0.470486,0.694047,0.435241,0.633904,7352,8470,7176,8169,7594,8018,7564,7967,0.558419,7791,7791,2525,3,421,425,4624,0,-979,4500
17.783354,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010882,-0.015914,-0.848155,0.001359,-0.038631,0.124387,-0.014214,-0.003519,0.861413,0.044424,-0.048057,-0.190709,7292,7692,7266,7646,1,451,72,0,-0.000000,-0.000000,1.000000,-0.015876,-0.010884,0.848280,0.015876,0.010884,0.151720,0.152937,0.019248,0.151720,1,0.002192,-0.000365,-0.008129,0.003193,0.001348,-0.010531,0.001001,0.001713,-0.002402,0.035134,-0.053739,-0.169976,1,0.018609,0.004243,-0.151741,-0.028041,-0.027829,0.124066,-0.014259,-0.003468,0.861603,0.044192,-0.048268,-0.189985,0.000000,0.000000,0.000000,7598.800293,8001.034180,7556.708984,7962.856445,0.503965,0.501651,0.486869,0.497962,0.493016,0.510183,0.512221,0.462858,0.612404,0.500153,0.506213,0.467657,0.499997,0.499991,0.500001,0.519760,0.600207,0.511341,0.592571,0.471187,0.692750,0.436888,0.633354,0.471187,0.692750,0.436888,0.633354,7355,8463,7184,8166,7596,8013,7569,7965,0.558545,7792,7792,2307,1,398,399,4624,0,-985,4500
17.793123,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010862,-0.016304,-0.846909,0.002622,-0.039143,0.124727,-0.013751,-0.004016,0.859473,0.046517,-0.046201,-0.197880,7284,7711,7253,7655,1,452,72,0,-0.000000,-0.000000,1.000000,-0.016264,-0.010864,0.847034,0.016264,0.010864,0.152966,0.154211,0.019559,0.152966,1,-0.000679,-0.001628,0.001630,0.000227,0.000116,-0.000763,0.000906,0.001743,-0.002393,0.038659,-0.051919,-0.177242,2,0.018806,0.004496,-0.152994,-0.027495,-0.029127,0.124414,-0.013798,-0.003967,0.859670,0.046322,-0.046366,-0.197168,0.000000,0.000000,0.000000,7598.063477,8003.638672,7557.828125,7963.492676,0.503979,0.501668,0.486756,0.498021,0.492878,0.510282,0.512431,0.462624,0.612158,0.500267,0.506318,0.466747,0.499997,0.499991,0.500001,0.519612,0.600727,0.511565,0.592698,0.472048,0.691704,0.438125,0.632908,0.472048,0.691704,0.438125,0.632908,7360,8458,7190,8164,7588,8032,7555,7974,0.558696,7793,7793,31795,5,865,870,4627,0,-986,4500
17.802895,9770,13,1,1,2,60,0,0,0,0,0,0,-0.010829,-0.016698,-0.845660,0.003877,-0.039591,0.125041,-0.013268,-0.004494,0.857461,0.048090,-0.044097,-0.205074,7286,7710,7256,7655,1,453,72,0,-0.000000,-0.000000,1.000000,-0.016658,-0.010832,0.845785,0.016658,0.010832,0.154215,0.155489,0.019870,0.154215,1,0.000567,-0.000907,-0.003202,0.001396,0.000831,-0.005577,0.000828,0.001738,-0.002375,0.041784,-0.049994,-0.184492,2,0.018999,0.004759,-0.154251,-0.026901,-0.030375,0.124738,-0.013317,-0.004447,0.857665,0.047958,-0.044340,-0.204350,0.000000,0.000000,0.000000,7597.746582,8005.075684,7559.696777,7963.877441,0.503993,0.501687,0.486643,0.498085,0.492745,0.510375,0.512649,0.462399,0.611903,0.500354,0.506430,0.465838,0.499997,0.499991,0.500001,0.519549,0.601015,0.511939,0.592775,0.472940,0.690774,0.439399,0.632437,0.472940,0.690774,0.439399,0.632437,7364,8453,7196,8162,7590,8031,7558,7974,0.558888,7793,7793,4342,3,552,555,4628,0,-985,4500
