time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.844213,9770,19,1,1,2,60,0,0,0,0,0,0,1.502312,-0.137715,-1.003621,-0.000213,-0.000198,-0.000676,-0.000181,-0.000071,0.064953,-0.004018,-0.002555,-0.000076,7601,7443,7416,7461,1,1199,89,0,0.030000,1.500000,1.000000,-0.137715,1.502312,1.003621,0.167715,-0.002312,-0.003621,0.167770,0.167731,0.003621,0.008579,0.167511,0.003650,-0.000226,-0.000182,-0.000689,-0.000177,-0.000068,0.064953,0.000562,-0.000429,-0.000189,0.000000,0.000000,0.000000,7749.870117,7757.386719,7729.097168,7727.870605,0.503252,0.513256,0.500857,0.500970,0.495958,0.474491,0.518619,0.464449,0.511049,0.497824,0.508851,0.491686,0.499997,0.499991,0.500001,0.549974,0.551477,0.545819,0.545574,0.583681,0.550790,0.545121,0.554511,0.583681,0.550790,0.545121,0.554511,7918,7753,7725,7772,7918,7753,7725,7772,0.558526,7792,7792,22368,2,1277,1281,7667,4500,4500,4500
22.853985,9770,19,1,1,2,60,0,0,0,0,0,0,1.502310,-0.137717,-1.003628,-0.000204,-0.000216,-0.000860,-0.000197,-0.000077,0.064952,0.002742,0.001941,-0.000236,7310,7441,7439,7402,1,1200,89,0,0.030000,1.500000,1.000000,-0.137717,1.502310,1.003628,0.167717,-0.002310,-0.003628,0.167772,0.167733,0.003628,0.008581,0.167513,0.003661,-0.000218,-0.000201,-0.000820,-0.000200,-0.000079,0.064952,-0.000281,-0.000558,-0.000167,0.000000,0.000000,0.000000,7775.743652,7756.858887,7728.561035,7734.729980,0.503253,0.513256,0.500858,0.500971,0.495956,0.474453,0.518609,0.464444,0.511049,0.497779,0.508844,0.491689,0.499997,0.499991,0.500001,0.555148,0.551371,0.545712,0.546946,0.523014,0.550379,0.549935,0.542010,0.523014,0.550379,0.549935,0.542010,7615,7751,7749,7710,7615,7751,7749,7710,0.541335,7706,7706,5820,1,1115,1117,7667,4500,4500,4500
22.863754,9770,19,1,1,2,60,0,0,0,0,0,0,1.502308,-0.137720,-1.003638,-0.000196,-0.000232,-0.000957,-0.000140,-0.000045,0.064949,0.005502,0.002524,-0.000293,7425,7438,7428,7406,1,1201,89,0,0.030000,1.500000,1.000000,-0.137719,1.502308,1.003637,0.167719,-0.002308,-0.003637,0.167775,0.167735,0.003637,0.008583,0.167515,0.003661,-0.000211,-0.000218,-0.000968,-0.000146,-0.000048,0.064949,0.001659,0.000730,-0.000210,0.000000,0.000000,0.000000,7751.077637,7756.097168,7731.802246,7730.941406,0.503253,0.513257,0.500858,0.500971,0.495954,0.474411,0.518633,0.464459,0.511048,0.497883,0.508915,0.491683,0.499997,0.499991,0.500001,0.550215,0.551219,0.546360,0.546188,0.546999,0.549676,0.547615,0.543028,0.546999,0.549676,0.547615,0.543028,7734,7748,7738,7715,7734,7748,7738,7715,0.546830,7733,7733,5612,1,1193,1195,7667,4500,4500,4500
22.873524,9770,19,1,1,2,60,0,0,0,0,0,0,1.502306,-0.137722,-1.003647,-0.000191,-0.000244,-0.000817,-0.000113,-0.000042,0.064946,0.000236,-0.001393,-0.000186,7447,7460,7400,7415,1,1202,89,0,0.030000,1.500000,1.000000,-0.137722,1.502306,1.003646,0.167722,-0.002306,-0.003646,0.167777,0.167738,0.003646,0.008584,0.167517,0.003665,-0.000207,-0.000230,-0.000833,-0.000114,-0.000041,0.064947,0.002507,0.000843,-0.000230,0.000000,0.000000,0.000000,7748.608887,7754.912109,7732.765625,7728.515625,0.503253,0.513257,0.500858,0.500972,0.495953,0.474449,0.518648,0.464462,0.511048,0.497928,0.508921,0.491681,0.499997,0.499991,0.500001,0.549721,0.550982,0.546553,0.545703,0.551407,0.554261,0.541658,0.544866,0.551407,0.554261,0.541658,0.544866,7757,7771,7708,7724,7757,7771,7708,7724,0.548048,7740,7740,5589,1,1176,1177,7667,4500,4500,4500
22.883293,9770,19,1,1,2,60,0,0,0,0,0,0,1.502304,-0.137725,-1.003654,-0.000184,-0.000254,-0.000678,-0.000136,-0.000067,0.064945,-0.003928,-0.002745,-0.000067,7604,7443,7417,7462,1,1203,89,0,0.030000,1.500000,1.000000,-0.137724,1.502304,1.003654,0.167724,-0.002304,-0.003654,0.167780,0.167740,0.003654,0.008586,0.167520,0.003675,-0.000201,-0.000241,-0.000691,-0.000132,-0.000064,0.064945,0.000587,-0.000500,-0.000185,0.000000,0.000000,0.000000,7749.902344,7757.429199,7729.007812,7727.873047,0.503253,0.513257,0.500859,0.500973,0.495952,0.474490,0.518640,0.464451,0.511048,0.497825,0.508847,0.491687,0.499997,0.499991,0.500001,0.549980,0.551485,0.545801,0.545574,0.584301,0.550770,0.545208,0.554663,0.584301,0.550770,0.545208,0.554663,7921,7753,7726,7773,7921,7753,7726,7773,0.558735,7793,7793,22691,3,1269,1272,7667,4500,4500,4500
22.893064,9770,19,1,1,2,60,0,0,0,0,0,0,1.502302,-0.137727,-1.003662,-0.000176,-0.000268,-0.000872,-0.000150,-0.000075,0.064944,0.003087,0.001799,-0.000236,7310,7441,7440,7402,1,1204,89,0,0.030000,1.500000,1.000000,-0.137727,1.502302,1.003661,0.167727,-0.002302,-0.003661,0.167783,0.167743,0.003661,0.008588,0.167522,0.003686,-0.000194,-0.000254,-0.000831,-0.000153,-0.000077,0.064944,-0.000174,-0.000678,-0.000162,0.000000,0.000000,0.000000,7776.246094,7756.879883,7728.551758,7734.849121,0.503253,0.513257,0.500860,0.500973,0.495950,0.474450,0.518630,0.464445,0.511048,0.497785,0.508837,0.491689,0.499997,0.499991,0.500001,0.555249,0.551376,0.545710,0.546969,0.523037,0.550363,0.550062,0.542106,0.523037,0.550363,0.550062,0.542106,7615,7751,7750,7710,7615,7751,7750,7710,0.541392,7706,7706,6119,2,1130,1132,7667,4500,4500,4500
22.902834,9770,19,1,1,2,60,0,0,0,0,0,0,1.502301,-0.137730,-1.003671,-0.000169,-0.000279,-0.000982,-0.000088,-0.000044,0.064941,0.006050,0.002403,-0.000306,7420,7438,7428,7404,1,1205,89,0,0.030000,1.500000,1.000000,-0.137730,1.502301,1.003670,0.167730,-0.002301,-0.003670,0.167786,0.167745,0.003670,0.008589,0.167525,0.003686,-0.000187,-0.000266,-0.000992,-0.000094,-0.000047,0.064941,0.001922,0.000603,-0.000210,0.000000,0.000000,0.000000,7751.520508,7756.102051,7731.892090,7731.115723,0.503253,0.513257,0.500860,0.500974,0.495949,0.474404,0.518657,0.464460,0.511047,0.497897,0.508908,0.491683,0.499997,0.499991,0.500001,0.550304,0.551220,0.546378,0.546223,0.545943,0.549650,0.547759,0.542674,0.545943,0.549650,0.547759,0.542674,7729,7748,7738,7713,7729,7748,7738,7713,0.546507,7732,7732,5380,1,1107,1108,7667,4500,4500,4500
22.912603,9770,19,1,1,2,60,0,0,0,0,0,0,1.502299,-0.137733,-1.003680,-0.000164,-0.000285,-0.000840,-0.000057,-0.000042,0.064938,0.000550,-0.001635,-0.000202,7445,7460,7399,7414,1,1206,89,0,0.030000,1.500000,1.000000,-0.137732,1.502299,1.003680,0.167732,-0.002299,-0.003680,0.167789,0.167748,0.003680,0.008591,0.167528,0.003689,-0.000182,-0.000273,-0.000857,-0.000057,-0.000041,0.064939,0.002861,0.000694,-0.000237,0.000000,0.000000,0.000000,7748.172852,7754.896484,7732.952148,7728.391113,0.503253,0.513258,0.500860,0.500975,0.495949,0.474443,0.518674,0.464462,0.511047,0.497947,0.508913,0.491680,0.499997,0.499991,0.500001,0.549634,0.550979,0.546590,0.545678,0.551111,0.554300,0.541573,0.544651,0.551111,0.554300,0.541573,0.544651,7755,7771,7707,7723,7755,7771,7707,7723,0.547909,7739,7739,5284,1,1185,1186,7668,4500,4500,4500
22.922375,9770,19,1,1,2,60,0,0,0,0,0,0,1.502297,-0.137736,-1.003688,-0.000158,-0.000290,-0.000687,-0.000079,-0.000070,0.064937,-0.004067,-0.003133,-0.000074,7608,7444,7415,7462,1,1207,89,0,0.030000,1.500000,1.000000,-0.137735,1.502297,1.003687,0.167735,-0.002297,-0.003687,0.167792,0.167751,0.003687,0.008592,0.167531,0.003699,-0.000177,-0.000278,-0.000701,-0.000075,-0.000067,0.064937,0.000833,-0.000723,-0.000194,0.000000,0.000000,0.000000,7749.306152,7757.445312,7729.100586,7727.602539,0.503253,0.513258,0.500861,0.500975,0.495948,0.474487,0.518666,0.464450,0.511047,0.497838,0.508835,0.491685,0.499997,0.499991,0.500001,0.549861,0.551489,0.545820,0.545520,0.585060,0.550870,0.544971,0.554761,0.585060,0.550870,0.544971,0.554761,7925,7754,7724,7773,7925,7754,7724,7773,0.558915,7794,7794,22780,2,1125,1129,7668,4500,4500,4500
22.932144,9770,19,1,1,2,60,0,0,0,0,0,0,1.502296,-0.137739,-1.003695,-0.000149,-0.000298,-0.000872,-0.000096,-0.000082,0.064936,0.002841,0.001578,-0.000237,7306,7441,7440,7401,1,1208,89,0,0.030000,1.500000,1.000000,-0.137738,1.502296,1.003695,0.167738,-0.002296,-0.003695,0.167795,0.167754,0.003695,0.008594,0.167533,0.003710,-0.000169,-0.000286,-0.000831,-0.000098,-0.000084,0.064936,-0.000135,-0.000947,-0.000170,0.000000,0.000000,0.000000,7776.324219,7756.970215,7728.449219,7734.695312,0.503254,0.513258,0.500862,0.500976,0.495947,0.474450,0.518655,0.464442,0.511047,0.497787,0.508823,0.491689,0.499997,0.499991,0.500001,0.555264,0.551394,0.545689,0.546939,0.522050,0.550332,0.550033,0.541872,0.522050,0.550332,0.550033,0.541872,7610,7751,7750,7709,7610,7751,7750,7709,0.541072,7705,7705,5665,2,1174,1176,7668,4500,4500,4500
22.941914,9770,19,1,1,2,60,0,0,0,0,0,0,1.502294,-0.137742,-1.003705,-0.000141,-0.000303,-0.000972,-0.000036,-0.000052,0.064933,0.005672,0.002352,-0.000298,7426,7438,7428,7405,1,1209,89,0,0.030000,1.500000,1.000000,-0.137741,1.502294,1.003704,0.167741,-0.002294,-0.003704,0.167798,0.167757,0.003704,0.008595,0.167536,0.003711,-0.000161,-0.000293,-0.000984,-0.000042,-0.000055,0.064933,0.001793,0.000389,-0.000212,0.000000,0.000000,0.000000,7750.829102,7756.154785,7731.782715,7730.806152,0.503254,0.513258,0.500862,0.500977,0.495946,0.474406,0.518681,0.464456,0.511046,0.497890,0.508896,0.491683,0.499997,0.499991,0.500001,0.550165,0.551231,0.546356,0.546161,0.547057,0.549631,0.547671,0.542967,0.547057,0.549631,0.547671,0.542967,7735,7748,7738,7714,7735,7748,7738,7714,0.546831,7733,7733,5547,1,1115,1116,7668,4500,4500,4500
22.951683,9770,19,1,1,2,60,0,0,0,0,0,0,1.502293,-0.137745,-1.003714,-0.000136,-0.000304,-0.000830,-0.000009,-0.000050,0.064930,0.000259,-0.001476,-0.000195,7443,7460,7399,7413,1,1210,89,0,0.030000,1.500000,1.000000,-0.137744,1.502293,1.003713,0.167744,-0.002293,-0.003713,0.167801,0.167760,0.003713,0.008596,0.167540,0.003714,-0.000156,-0.000295,-0.000846,-0.000009,-0.000049,0.064930,0.002630,0.000603,-0.000234,0.000000,0.000000,0.000000,7748.442383,7754.926758,7732.791504,7728.354492,0.503254,0.513258,0.500863,0.500977,0.495946,0.474446,0.518695,0.464458,0.511046,0.497934,0.508908,0.491680,0.499997,0.499991,0.500001,0.549688,0.550985,0.546558,0.545670,0.550705,0.554365,0.541519,0.544593,0.550705,0.554365,0.541519,0.544593,7753,7771,7707,7722,7753,7771,7707,7722,0.547795,7738,7738,5153,1,1122,1123,7668,4500,4500,4500
22.961454,9770,19,1,1,2,60,0,0,0,0,0,0,1.502292,-0.137748,-1.003722,-0.000130,-0.000305,-0.000679,-0.000032,-0.000075,0.064929,-0.004220,-0.002757,-0.000073,7443,7439,7413,7418,1,1211,89,0,0.030000,1.500000,1.000000,-0.137747,1.502292,1.003721,0.167747,-0.002292,-0.003721,0.167804,0.167763,0.003721,0.008597,0.167542,0.003725,-0.000150,-0.000295,-0.000693,-0.000028,-0.000073,0.064929,0.000598,-0.000650,-0.000191,0.000000,0.000000,0.000000,7749.222656,7757.520996,7728.922852,7727.526855,0.503254,0.513259,0.500863,0.500978,0.495946,0.474489,0.518687,0.464447,0.511046,0.497826,0.508839,0.491686,0.499997,0.499991,0.500001,0.549844,0.551504,0.545784,0.545505,0.550667,0.549899,0.544470,0.545435,0.550667,0.549899,0.544470,0.545435,7753,7749,7722,7727,7753,7749,7722,7727,0.547618,7737,7737,5249,1,1120,1121,7668,4500,4500,4500
22.971224,9770,19,1,1,2,60,0,0,0,0,0,0,1.502290,-0.137751,-1.003728,-0.000121,-0.000309,-0.000538,-0.000089,-0.000101,0.064929,-0.006580,-0.002458,0.000057,7617,7453,7413,7468,1,1212,89,0,0.030000,1.500000,1.000000,-0.137750,1.502290,1.003727,0.167750,-0.002290,-0.003727,0.167807,0.167766,0.003727,0.008599,0.167545,0.003740,-0.000141,-0.000300,-0.000552,-0.000083,-0.000099,0.064929,-0.002218,-0.001625,-0.000108,0.000000,0.000000,0.000000,7749.854004,7756.288574,7727.914062,7727.473145,0.503254,0.513259,0.500865,0.500979,0.495946,0.474530,0.518662,0.464435,0.511046,0.497676,0.508785,0.491696,0.499997,0.499991,0.500001,0.549970,0.551257,0.545582,0.545494,0.586903,0.552838,0.544463,0.555860,0.586903,0.552838,0.544463,0.555860,7934,7764,7722,7779,7934,7764,7722,7779,0.560016,7799,7799,22607,2,1135,1137,7669,4500,4500,4500
22.980993,9770,19,1,1,2,60,0,0,0,0,0,0,1.502289,-0.137754,-1.003734,-0.000109,-0.000318,-0.000759,-0.000120,-0.000103,0.064929,0.002358,0.002824,-0.000136,7302,7437,7441,7399,1,1213,89,0,0.030000,1.500000,1.000000,-0.137753,1.502289,1.003733,0.167753,-0.002289,-0.003733,0.167811,0.167769,0.003733,0.008600,0.167548,0.003753,-0.000131,-0.000309,-0.000712,-0.000123,-0.000106,0.064929,-0.002525,-0.000960,-0.000067,0.000000,0.000000,0.000000,7778.203125,7757.501465,7727.054199,7735.429688,0.503254,0.513259,0.500866,0.500980,0.495945,0.474484,0.518644,0.464432,0.511046,0.497659,0.508822,0.491702,0.499997,0.499991,0.500001,0.555640,0.551500,0.545410,0.547086,0.521261,0.549493,0.550312,0.541444,0.521261,0.549493,0.550312,0.541444,7606,7747,7751,7707,7606,7747,7751,7707,0.540627,7702,7702,5440,2,1199,1201,7669,4500,4500,4500
22.990765,9770,19,1,1,2,60,0,0,0,0,0,0,1.502288,-0.137757,-1.003742,-0.000100,-0.000326,-0.000891,-0.000057,-0.000058,0.064927,0.006560,0.004057,-0.000209,7426,7439,7431,7407,1,1214,89,0,0.030000,1.500000,1.000000,-0.137757,1.502288,1.003742,0.167757,-0.002288,-0.003742,0.167814,0.167772,0.003742,0.008601,0.167551,0.003752,-0.000122,-0.000318,-0.000901,-0.000064,-0.000062,0.064927,0.000603,0.001081,-0.000113,0.000000,0.000000,0.000000,7751.813965,7755.960449,7730.815918,7731.098633,0.503254,0.513259,0.500866,0.500981,0.495944,0.474430,0.518671,0.464452,0.511045,0.497826,0.508934,0.491696,0.499997,0.499991,0.500001,0.550362,0.551192,0.546163,0.546219,0.547045,0.549897,0.548358,0.543235,0.547045,0.549897,0.548358,0.543235,7735,7749,7741,7716,7735,7749,7741,7716,0.547134,7735,7735,5406,1,1204,1206,7669,4500,4500,4500
23.000534,9770,19,1,1,2,60,0,0,0,0,0,0,1.502287,-0.137760,-1.003751,-0.000095,-0.000328,-0.000767,-0.000017,-0.000039,0.064925,0.001770,0.000173,-0.000119,7447,7460,7399,7415,1,1215,89,0,0.030000,1.500000,1.000000,-0.137760,1.502287,1.003750,0.167760,-0.002287,-0.003750,0.167817,0.167776,0.003750,0.008602,0.167555,0.003753,-0.000117,-0.000321,-0.000781,-0.000019,-0.000039,0.064925,0.002579,0.001779,-0.000143,0.000000,0.000000,0.000000,7749.267578,7754.966309,7732.500488,7728.807129,0.503254,0.513259,0.500866,0.500982,0.495943,0.474464,0.518691,0.464463,0.511045,0.497932,0.508973,0.491692,0.499997,0.499991,0.500001,0.549853,0.550993,0.546500,0.545761,0.551446,0.554378,0.541412,0.544913,0.551446,0.554378,0.541412,0.544913,7757,7771,7707,7724,7757,7771,7707,7724,0.548037,7739,7739,5516,1,1108,1109,7669,4500,4500,4500
23.010303,9770,19,1,1,2,60,0,0,0,0,0,0,1.502286,-0.137764,-1.003758,-0.000091,-0.000329,-0.000644,-0.000023,-0.000048,0.064924,-0.002140,-0.001181,-0.000010,7608,7443,7419,7463,1,1216,89,0,0.030000,1.500000,1.000000,-0.137763,1.502286,1.003757,0.167763,-0.002286,-0.003757,0.167821,0.167779,0.003757,0.008603,0.167558,0.003760,-0.000112,-0.000322,-0.000655,-0.000021,-0.000047,0.064924,0.001426,0.000744,-0.000109,0.000000,0.000000,0.000000,7750.490234,7757.563965,7728.594727,7728.156250,0.503254,0.513260,0.500867,0.500982,0.495943,0.474500,0.518690,0.464459,0.511045,0.497870,0.508916,0.491696,0.499997,0.499991,0.500001,0.550098,0.551512,0.545718,0.545631,0.585011,0.550711,0.545707,0.554872,0.585011,0.550711,0.545707,0.554872,7925,7753,7728,7774,7925,7753,7728,7774,0.559075,7795,7795,23159,2,1149,1151,7669,4500,4500,4500
23.020075,9770,19,1,1,2,60,0,0,0,0,0,0,1.502285,-0.137767,-1.003765,-0.000085,-0.000330,-0.000857,-0.000018,-0.000041,0.064924,0.005185,0.003420,-0.000197,7302,7441,7441,7401,1,1217,89,0,0.030000,1.500000,1.000000,-0.137767,1.502285,1.003764,0.167767,-0.002285,-0.003764,0.167824,0.167782,0.003764,0.008604,0.167561,0.003768,-0.000107,-0.000324,-0.000813,-0.000023,-0.000044,0.064924,0.001192,0.000734,-0.000100,0.000000,0.000000,0.000000,7777.289551,7756.948242,7728.585449,7735.249512,0.503254,0.513260,0.500867,0.500983,0.495943,0.474455,0.518689,0.464461,0.511045,0.497858,0.508915,0.491697,0.499997,0.499991,0.500001,0.555458,0.551389,0.545717,0.547049,0.521285,0.550376,0.550240,0.541837,0.521285,0.550376,0.550240,0.541837,7606,7751,7751,7709,7606,7751,7751,7709,0.540934,7704,7704,5720,1,1171,1172,7669,4500,4500,4500
23.029844,9770,19,1,1,2,60,0,0,0,0,0,0,1.502285,-0.137770,-1.003775,-0.000083,-0.000328,-0.000972,0.000065,0.000006,0.064921,0.007992,0.003815,-0.000272,7424,7437,7429,7405,1,1218,89,0,0.030000,1.500000,1.000000,-0.137770,1.502285,1.003774,0.167770,-0.002285,-0.003774,0.167828,0.167785,0.003774,0.008604,0.167565,0.003764,-0.000105,-0.000322,-0.000982,0.000057,0.000002,0.064921,0.003613,0.002075,-0.000160,0.000000,0.000000,0.000000,7751.058594,7756.170410,7732.056641,7731.248535,0.503254,0.513260,0.500867,0.500983,0.495943,0.474407,0.518726,0.464482,0.511045,0.497987,0.508989,0.491690,0.499997,0.499991,0.500001,0.550211,0.551234,0.546411,0.546249,0.546780,0.549592,0.547971,0.542862,0.546780,0.549592,0.547971,0.542862,7733,7747,7739,7714,7733,7747,7739,7714,0.546801,7733,7733,5656,1,1172,1173,7669,4500,4500,4500
23.039614,9770,19,1,1,2,60,0,0,0,0,0,0,1.502284,-0.137773,-1.003784,-0.000085,-0.000318,-0.000833,0.000114,0.000019,0.064919,0.002281,-0.000530,-0.000173,7452,7461,7400,7417,1,1219,89,0,0.030000,1.500000,1.000000,-0.137773,1.502284,1.003783,0.167773,-0.002284,-0.003783,0.167831,0.167789,0.003783,0.008605,0.167568,0.003764,-0.000106,-0.000313,-0.000849,0.000112,0.000020,0.064919,0.004636,0.002077,-0.000196,0.000000,0.000000,0.000000,7748.424316,7754.910156,7733.253418,7728.648438,0.503254,0.513260,0.500867,0.500983,0.495944,0.474445,0.518750,0.464491,0.511044,0.498041,0.508989,0.491685,0.499997,0.499991,0.500001,0.549684,0.550982,0.546650,0.545729,0.552532,0.554519,0.541613,0.545228,0.552532,0.554519,0.541613,0.545228,7762,7772,7708,7726,7762,7772,7708,7726,0.548473,7742,7742,6283,1,1291,1293,7670,4500,4500,4500
23.049383,9770,19,1,1,2,60,0,0,0,0,0,0,1.502283,-0.137777,-1.003791,-0.000087,-0.000306,-0.000705,0.000111,0.000002,0.064918,-0.001960,-0.002052,-0.000066,7611,7443,7419,7464,1,1220,89,0,0.030000,1.500000,1.000000,-0.137776,1.502283,1.003790,0.167776,-0.002283,-0.003790,0.167835,0.167792,0.003790,0.008606,0.167571,0.003771,-0.000107,-0.000301,-0.000716,0.000113,0.000004,0.064918,0.002662,0.000520,-0.000163,0.000000,0.000000,0.000000,7750.609375,7757.625000,7729.386719,7728.263184,0.503254,0.513261,0.500868,0.500983,0.495946,0.474483,0.518751,0.464483,0.511044,0.497936,0.508903,0.491689,0.499997,0.499991,0.500001,0.550121,0.551525,0.545877,0.545652,0.585609,0.550686,0.545665,0.555102,0.585609,0.550686,0.545665,0.555102,7928,7753,7728,7775,7928,7753,7728,7775,0.559265,7796,7796,24082,2,1210,1213,7670,4500,4500,4500
23.059155,9770,19,1,1,2,60,0,0,0,0,0,0,1.502282,-0.137780,-1.003799,-0.000087,-0.000295,-0.000931,0.000119,0.000001,0.064916,0.005504,0.002600,-0.000264,7292,7441,7443,7397,1,1221,89,0,0.030000,1.500000,1.000000,-0.137779,1.502282,1.003798,0.167779,-0.002282,-0.003798,0.167838,0.167795,0.003798,0.008607,0.167574,0.003779,-0.000106,-0.000290,-0.000885,0.000113,-0.000001,0.064917,0.001939,0.000204,-0.000157,0.000000,0.000000,0.000000,7777.849121,7756.980957,7729.223633,7735.516602,0.503254,0.513261,0.500868,0.500983,0.495947,0.474434,0.518751,0.464481,0.511044,0.497897,0.508886,0.491690,0.499997,0.499991,0.500001,0.555569,0.551396,0.545844,0.547103,0.519368,0.550214,0.550668,0.541095,0.519368,0.550214,0.550668,0.541095,7596,7751,7753,7705,7596,7751,7753,7705,0.540336,7701,7701,5616,1,1122,1124,7670,4500,4500,4500
23.068924,9770,19,1,1,2,60,0,0,0,0,0,0,1.502281,-0.137782,-1.003809,-0.000090,-0.000279,-0.001040,0.000203,0.000038,0.064913,0.007768,0.002778,-0.000339,7424,7438,7428,7404,1,1222,89,0,0.030000,1.500000,1.000000,-0.137782,1.502281,1.003808,0.167782,-0.002281,-0.003808,0.167841,0.167798,0.003808,0.008607,0.167577,0.003776,-0.000107,-0.000275,-0.001053,0.000195,0.000036,0.064913,0.004037,0.001357,-0.000222,0.000000,0.000000,0.000000,7750.060547,7756.073730,7732.926270,7730.904785,0.503254,0.513261,0.500868,0.500983,0.495948,0.474387,0.518788,0.464498,0.511044,0.498009,0.508950,0.491682,0.499997,0.499991,0.500001,0.550012,0.551214,0.546585,0.546181,0.546687,0.549621,0.547661,0.542697,0.546687,0.549621,0.547661,0.542697,7733,7748,7738,7713,7733,7748,7738,7713,0.546667,7733,7733,5603,1,1171,1172,7670,4500,4500,4500
23.078693,9770,19,1,1,2,60,0,0,0,0,0,0,1.502280,-0.137785,-1.003819,-0.000095,-0.000256,-0.000884,0.000245,0.000041,0.064910,0.001186,-0.001782,-0.000230,7448,7461,7398,7414,1,1223,89,0,0.030000,1.500000,1.000000,-0.137785,1.502280,1.003818,0.167785,-0.002280,-0.003818,0.167844,0.167800,0.003818,0.008608,0.167580,0.003778,-0.000111,-0.000252,-0.000901,0.000244,0.000042,0.064910,0.004573,0.001162,-0.000258,0.000000,0.000000,0.000000,7747.507812,7754.850586,7733.751953,7728.230957,0.503255,0.513261,0.500868,0.500982,0.495951,0.474430,0.518810,0.464501,0.511043,0.498038,0.508939,0.491677,0.499997,0.499991,0.500001,0.549501,0.550970,0.546750,0.545646,0.551613,0.554574,0.541270,0.544754,0.551613,0.554574,0.541270,0.544754,7758,7772,7706,7723,7758,7772,7706,7723,0.548053,7739,7739,5700,2,1250,1252,7670,4500,4500,4500
23.088465,9770,19,1,1,2,60,0,0,0,0,0,0,1.502279,-0.137787,-1.003827,-0.000099,-0.000232,-0.000730,0.000227,0.000011,0.064908,-0.003825,-0.003312,-0.000108,7584,7442,7416,7456,1,1224,89,0,0.030000,1.500000,1.000000,-0.137787,1.502279,1.003826,0.167787,-0.002279,-0.003826,0.167846,0.167803,0.003826,0.008609,0.167583,0.003788,-0.000114,-0.000228,-0.000744,0.000231,0.000014,0.064909,0.001942,-0.000561,-0.000220,0.000000,0.000000,0.000000,7749.128906,7757.616699,7729.545410,7727.546387,0.503255,0.513261,0.500869,0.500982,0.495953,0.474475,0.518804,0.464488,0.511043,0.497898,0.508844,0.491682,0.499997,0.499991,0.500001,0.549825,0.551523,0.545909,0.545509,0.580061,0.550595,0.545081,0.553572,0.580061,0.550595,0.545081,0.553572,7900,7752,7725,7767,7900,7752,7725,7767,0.557327,7786,7786,20657,1,1113,1114,7670,4500,4500,4500
23.098234,9770,19,1,1,2,60,0,0,0,0,0,0,1.502278,-0.137790,-1.003835,-0.000100,-0.000211,-0.000872,0.000206,-0.000005,0.064907,0.001610,0.000744,-0.000239,7321,7443,7435,7402,1,1225,89,0,0.030000,1.500000,1.000000,-0.137789,1.502278,1.003834,0.167789,-0.002278,-0.003834,0.167849,0.167805,0.003834,0.008610,0.167585,0.003799,-0.000114,-0.000206,-0.000838,0.000204,-0.000006,0.064907,0.000250,-0.001087,-0.000193,0.000000,0.000000,0.000000,7772.336914,7756.903809,7728.910156,7733.735352,0.503255,0.513262,0.500870,0.500982,0.495956,0.474448,0.518792,0.464479,0.511043,0.497807,0.508815,0.491686,0.499997,0.499991,0.500001,0.554467,0.551380,0.545782,0.546747,0.525251,0.550786,0.549153,0.542137,0.525251,0.550786,0.549153,0.542137,7626,7753,7745,7710,7626,7753,7745,7710,0.541832,7708,7708,5291,1,1101,1102,7671,4500,4500,4500
