time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,nn_enabled,nn_periodic_count,nn_waypoint_index,nn_waypoint_switch_count,nn_target_x,nn_target_y,nn_target_z,nn_pos_x,nn_pos_y,nn_pos_z,nn_err_x,nn_err_y,nn_err_z,nn_dist,nn_dist_xy,nn_abs_z_error,nn_in_dx_raw,nn_in_dy_raw,nn_in_dz_raw,nn_in_vx_raw,nn_in_vy_raw,nn_in_vz_raw,nn_in_phi_raw,nn_in_theta_raw,nn_in_psi_raw,nn_in_p_raw,nn_in_q_raw,nn_in_r_raw,nn_in_Mx_ext_raw,nn_in_My_ext_raw,nn_in_Mz_ext_raw,nn_in_omega1_raw,nn_in_omega2_raw,nn_in_omega3_raw,nn_in_omega4_raw,nn_in_dx_normalized,nn_in_dy_normalized,nn_in_dz_normalized,nn_in_vx_normalized,nn_in_vy_normalized,nn_in_vz_normalized,nn_in_phi_normalized,nn_in_theta_normalized,nn_in_psi_normalized,nn_in_p_normalized,nn_in_q_normalized,nn_in_r_normalized,nn_in_Mx_ext_normalized,nn_in_My_ext_normalized,nn_in_Mz_ext_normalized,nn_in_omega1_normalized,nn_in_omega2_normalized,nn_in_omega3_normalized,nn_in_omega4_normalized,network_out1_norm,network_out2_norm,network_out3_norm,network_out4_norm,network_out1_raw,network_out2_raw,network_out3_raw,network_out4_raw,rpm_cmd1,rpm_cmd2,rpm_cmd3,rpm_cmd4,rpm_applied1,rpm_applied2,rpm_applied3,rpm_applied4,nn_mean_norm,nn_mean_rpm_cmd,nn_raw_mean_rpm,nn_periodic_dt_us,nn_sensor_read_time_us,nn_inference_time_us,nn_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
17.773584,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080305,1.432938,-0.943990,-0.020645,0.005602,0.031424,0.017213,-0.045067,-0.041471,-0.061703,0.066156,0.057739,7478,7455,7440,7424,1,200,88,0,1.500000,-0.030000,1.000000,1.432932,-0.080285,0.944022,0.067068,0.050285,0.055978,0.100798,0.083825,0.055978,0.044883,0.068084,-0.059247,-0.019867,0.005130,0.032262,0.017277,-0.045132,-0.041530,-0.057256,0.058533,0.057811,0.000000,0.000000,0.000000,7792.337402,7777.137695,7748.273926,7723.272949,0.505833,0.506189,0.495195,0.498846,0.496523,0.483918,0.526550,0.443351,0.497501,0.494737,0.512102,0.499029,0.499997,0.499991,0.500001,0.558467,0.555427,0.549654,0.544654,0.558057,0.553235,0.550076,0.546748,0.558057,0.553235,0.550076,0.546748,7790,7766,7750,7733,7790,7766,7750,7733,0.552029,7759,7759,5623,0,934,935,4622,-2356,4500,4500
17.783354,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080487,1.433002,-0.943676,-0.016150,0.007061,0.031498,0.016556,-0.044391,-0.040882,-0.064263,0.070632,0.057701,7478,7453,7440,7426,1,201,88,0,1.500000,-0.030000,1.000000,1.432995,-0.080471,0.943707,0.067005,0.050471,0.056293,0.101024,0.083887,0.056293,0.045137,0.068035,-0.059496,-0.015449,0.006767,0.032101,0.016623,-0.044460,-0.040941,-0.059939,0.063149,0.057768,0.000000,0.000000,0.000000,7792.022461,7775.454590,7748.597168,7724.879883,0.505851,0.506185,0.495172,0.499324,0.496698,0.483872,0.526252,0.443666,0.497576,0.494594,0.512357,0.499024,0.499997,0.499991,0.500001,0.558404,0.555091,0.549719,0.544976,0.558016,0.552875,0.550142,0.547102,0.558016,0.552875,0.550142,0.547102,7790,7764,7750,7735,7790,7764,7750,7735,0.552034,7759,7759,20228,3,1441,1445,4622,-2380,4500,4500
17.793123,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080624,1.433080,-0.943360,-0.011738,0.008457,0.031566,0.015873,-0.043669,-0.040293,-0.066719,0.075096,0.057669,7477,7452,7441,7428,1,202,88,0,1.500000,-0.030000,1.000000,1.433072,-0.080612,0.943392,0.066928,0.050612,0.056608,0.101220,0.083911,0.056608,0.045350,0.067972,-0.059739,-0.011109,0.008333,0.031947,0.015943,-0.043743,-0.040352,-0.062540,0.067694,0.057729,0.000000,0.000000,0.000000,7791.724121,7773.753418,7748.921875,7726.511719,0.505866,0.506181,0.495151,0.499793,0.496864,0.483828,0.525943,0.444001,0.497651,0.494455,0.512607,0.499019,0.499997,0.499991,0.500001,0.558344,0.554750,0.549784,0.545302,0.557962,0.552490,0.550205,0.547473,0.557962,0.552490,0.550205,0.547473,7789,7762,7751,7737,7789,7762,7751,7737,0.552032,7759,7759,11226,3,1383,1386,4622,-2405,4500,4500
17.802895,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080718,1.433172,-0.943044,-0.007413,0.009787,0.031627,0.015168,-0.042903,-0.039704,-0.068992,0.079479,0.057638,7477,7450,7441,7429,1,203,88,0,1.500000,-0.030000,1.000000,1.433162,-0.080710,0.943076,0.066838,0.050710,0.056924,0.101386,0.083897,0.056924,0.045523,0.067894,-0.059976,-0.006853,0.009823,0.031799,0.015240,-0.042982,-0.039763,-0.065035,0.072183,0.057694,0.000000,0.000000,0.000000,7791.430176,7772.018555,7749.244629,7728.177734,0.505878,0.506175,0.495129,0.500253,0.497023,0.483785,0.525624,0.444358,0.497726,0.494322,0.512855,0.499014,0.499997,0.499991,0.500001,0.558286,0.554403,0.549848,0.545635,0.557881,0.552117,0.550274,0.547818,0.557881,0.552117,0.550274,0.547818,7789,7760,7751,7739,7789,7760,7751,7739,0.552022,7759,7759,9743,3,1486,1490,4621,-2430,4500,4500
17.812664,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080768,1.433277,-0.942728,-0.003179,0.011049,0.031679,0.014442,-0.042093,-0.039115,-0.070915,0.083705,0.057605,7477,7448,7441,7430,1,204,88,0,1.500000,-0.030000,1.000000,1.433266,-0.080765,0.942759,0.066734,0.050765,0.057241,0.101523,0.083848,0.057241,0.045656,0.067804,-0.060209,-0.002684,0.011238,0.031656,0.014516,-0.042176,-0.039174,-0.067352,0.076589,0.057660,0.000000,0.000000,0.000000,7791.119141,7770.263184,7749.570801,7729.853027,0.505888,0.506169,0.495108,0.500704,0.497173,0.483744,0.525295,0.444735,0.497801,0.494199,0.513098,0.499010,0.499997,0.499991,0.500001,0.558223,0.554052,0.549914,0.545970,0.557821,0.551755,0.550362,0.548176,0.557821,0.551755,0.550362,0.548176,7789,7758,7751,7740,7789,7758,7751,7740,0.552028,7759,7759,8594,2,1437,1441,4621,-2455,4500,4500
17.822433,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080777,1.433394,-0.942411,0.000960,0.012243,0.031724,0.013700,-0.041242,-0.038527,-0.072323,0.087761,0.057571,7476,7447,7442,7432,1,205,88,0,1.500000,-0.030000,1.000000,1.433382,-0.080778,0.942442,0.066618,0.050778,0.057558,0.101633,0.083764,0.057558,0.045751,0.067701,-0.060437,0.001393,0.012574,0.031519,0.013775,-0.041329,-0.038585,-0.069373,0.080874,0.057626,0.000000,0.000000,0.000000,7790.809570,7768.500000,7749.914551,7731.545410,0.505895,0.506161,0.495088,0.501145,0.497316,0.483705,0.524958,0.445132,0.497876,0.494091,0.513334,0.499006,0.499997,0.499991,0.500001,0.558162,0.553700,0.549982,0.546309,0.557752,0.551406,0.550486,0.548519,0.557752,0.551406,0.550486,0.548519,7788,7757,7752,7742,7788,7757,7752,7742,0.552041,7759,7759,8699,3,1512,1516,4629,-2480,4500,4500
17.832205,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080745,1.433523,-0.942093,0.005000,0.013366,0.031761,0.012948,-0.040351,-0.037939,-0.073269,0.091561,0.057535,7476,7445,7443,7434,1,206,88,0,1.500000,-0.030000,1.000000,1.433509,-0.080750,0.942125,0.066491,0.050750,0.057875,0.101716,0.083646,0.057875,0.045808,0.067586,-0.060661,0.005375,0.013832,0.031389,0.013023,-0.040442,-0.037997,-0.071003,0.084996,0.057592,0.000000,0.000000,0.000000,7790.495117,7766.739258,7750.300293,7733.241699,0.505899,0.506153,0.495068,0.501576,0.497450,0.483668,0.524617,0.445547,0.497951,0.494004,0.513562,0.499001,0.499997,0.499991,0.500001,0.558099,0.553347,0.550060,0.546648,0.557672,0.551068,0.550633,0.548844,0.557672,0.551068,0.550633,0.548844,7788,7755,7753,7744,7788,7755,7753,7744,0.552054,7760,7760,8804,2,1361,1363,4634,-2506,4500,4500
17.841974,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080674,1.433662,-0.941776,0.008939,0.014417,0.031788,0.012188,-0.039424,-0.037351,-0.073800,0.094974,0.057499,7476,7443,7443,7435,1,207,88,0,1.500000,-0.030000,1.000000,1.433648,-0.080683,0.941807,0.066352,0.050683,0.058193,0.101773,0.083494,0.058193,0.045829,0.067460,-0.060882,0.009258,0.015010,0.031263,0.012264,-0.039518,-0.037410,-0.072217,0.088883,0.057557,0.000000,0.000000,0.000000,7790.166992,7764.989258,7750.739746,7734.927246,0.505900,0.506144,0.495048,0.501996,0.497575,0.483632,0.524272,0.445980,0.498025,0.493939,0.513776,0.498997,0.499997,0.499991,0.500001,0.558033,0.552997,0.550148,0.546985,0.557571,0.550732,0.550797,0.549148,0.557571,0.550732,0.550797,0.549148,7787,7753,7753,7745,7787,7753,7753,7745,0.552062,7759,7759,8563,2,1469,1471,4634,-2531,4500,4500
17.851744,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080563,1.433812,-0.941458,0.012772,0.015398,0.031807,0.011427,-0.038464,-0.036765,-0.073880,0.097976,0.057470,7476,7442,7444,7437,1,208,88,0,1.500000,-0.030000,1.000000,1.433797,-0.080576,0.941489,0.066203,0.050576,0.058511,0.101805,0.083311,0.058511,0.045813,0.067322,-0.061100,0.013039,0.016108,0.031143,0.011503,-0.038561,-0.036823,-0.073007,0.092457,0.057523,0.000000,0.000000,0.000000,7789.812012,7763.250488,7751.237793,7736.587402,0.505899,0.506134,0.495028,0.502404,0.497692,0.483598,0.523926,0.446428,0.498100,0.493897,0.513973,0.498993,0.499997,0.499991,0.500001,0.557962,0.552650,0.550247,0.547317,0.557497,0.550447,0.550962,0.549433,0.557497,0.550447,0.550962,0.549433,7787,7752,7754,7747,7787,7752,7754,7747,0.552085,7760,7760,7980,1,1275,1277,4634,-2557,4500,4500
17.861513,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080415,1.433971,-0.941139,0.016497,0.016308,0.031820,0.010667,-0.037476,-0.036179,-0.073515,0.100575,0.057446,7476,7440,7445,7438,1,209,88,0,1.500000,-0.030000,1.000000,1.433955,-0.080431,0.941171,0.066045,0.050431,0.058829,0.101814,0.083098,0.058829,0.045761,0.067174,-0.061316,0.016715,0.017128,0.031031,0.010743,-0.037576,-0.036237,-0.073362,0.095672,0.057492,0.000000,0.000000,0.000000,7789.454590,7761.559570,7751.786133,7738.211426,0.505895,0.506124,0.495009,0.502802,0.497800,0.483565,0.523581,0.446889,0.498175,0.493878,0.514150,0.498989,0.499997,0.499991,0.500001,0.557891,0.552312,0.550357,0.547642,0.557418,0.550200,0.551138,0.549686,0.557418,0.550200,0.551138,0.549686,7787,7750,7755,7748,7787,7750,7755,7748,0.552111,7760,7760,13682,3,1405,1409,4636,-2583,4500,4500
17.871284,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080230,1.434139,-0.940821,0.020112,0.017146,0.031825,0.009914,-0.036464,-0.035593,-0.072726,0.102748,0.057431,7475,7439,7446,7439,1,210,88,0,1.500000,-0.030000,1.000000,1.434122,-0.080250,0.940853,0.065878,0.050250,0.059147,0.101801,0.082855,0.059147,0.045675,0.067016,-0.061530,0.020285,0.018069,0.030925,0.009989,-0.036566,-0.035652,-0.073280,0.098501,0.057467,0.000000,0.000000,0.000000,7789.091797,7759.937988,7752.385742,7739.780762,0.505889,0.506113,0.494989,0.503188,0.497900,0.483535,0.523238,0.447362,0.498249,0.493882,0.514306,0.498986,0.499997,0.499991,0.500001,0.557818,0.551987,0.550477,0.547956,0.557352,0.549991,0.551320,0.549908,0.557352,0.549991,0.551320,0.549908,7786,7749,7756,7749,7786,7749,7756,7749,0.552143,7760,7760,7811,2,1383,1386,4636,-2609,4500,4500
17.881054,9770,19,1,1,2,60,0,0,0,0,0,0,-0.080009,1.434314,-0.940503,0.023614,0.017916,0.031829,0.009172,-0.035432,-0.035009,-0.071608,0.104486,0.057426,7475,7439,7447,7440,1,211,88,0,1.500000,-0.030000,1.000000,1.434297,-0.080033,0.940535,0.065703,0.050033,0.059465,0.101766,0.082585,0.059465,0.045556,0.066849,-0.061743,0.023746,0.018933,0.030830,0.009246,-0.035536,-0.035067,-0.072788,0.100923,0.057448,0.000000,0.000000,0.000000,7788.733887,7758.405273,7753.033203,7741.279297,0.505881,0.506101,0.494970,0.503562,0.497992,0.483508,0.522900,0.447844,0.498323,0.493908,0.514440,0.498983,0.499997,0.499991,0.500001,0.557746,0.551681,0.550606,0.548255,0.557299,0.549821,0.551507,0.550099,0.557299,0.549821,0.551507,0.550099,7786,7749,7757,7750,7786,7749,7757,7750,0.552182,7760,7760,7530,2,1199,1202,4636,-2636,4500,4500
17.890823,9770,19,1,1,2,60,0,0,0,0,0,0,-0.079754,1.434498,-0.940185,0.027004,0.018616,0.031828,0.008443,-0.034385,-0.034425,-0.070281,0.105853,0.057427,7475,7438,7448,7441,1,212,88,0,1.500000,-0.030000,1.000000,1.434479,-0.079781,0.940216,0.065521,0.049781,0.059784,0.101712,0.082287,0.059784,0.045403,0.066673,-0.061956,0.027097,0.019720,0.030746,0.008515,-0.034490,-0.034483,-0.071948,0.102937,0.057438,0.000000,0.000000,0.000000,7788.390137,7756.977539,7753.724609,7742.694336,0.505870,0.506088,0.494951,0.503925,0.498076,0.483484,0.522568,0.448334,0.498398,0.493953,0.514551,0.498982,0.499997,0.499991,0.500001,0.557678,0.551395,0.550745,0.548538,0.557257,0.549683,0.551691,0.550264,0.557257,0.549683,0.551691,0.550264,7786,7748,7758,7751,7786,7748,7758,7751,0.552224,7760,7760,6156,1,1026,1027,4636,-2662,4500,4500
17.900595,9770,19,1,1,2,60,0,0,0,0,0,0,-0.079466,1.434687,-0.939866,0.030279,0.019250,0.031824,0.007728,-0.033325,-0.033842,-0.068770,0.106904,0.057433,7475,7437,7449,7442,1,213,88,0,1.500000,-0.030000,1.000000,1.434668,-0.079497,0.939898,0.065332,0.049497,0.060102,0.101639,0.081964,0.060102,0.045218,0.066489,-0.062168,0.030336,0.020434,0.030669,0.007799,-0.033431,-0.033900,-0.070833,0.104572,0.057434,0.000000,0.000000,0.000000,7788.066895,7755.663086,7754.450684,7744.018555,0.505857,0.506075,0.494932,0.504275,0.498152,0.483462,0.522243,0.448829,0.498472,0.494013,0.514641,0.498981,0.499997,0.499991,0.500001,0.557613,0.551132,0.550890,0.548803,0.557232,0.549565,0.551870,0.550408,0.557232,0.549565,0.551870,0.550408,7786,7747,7759,7752,7786,7747,7759,7752,0.552269,7761,7761,5785,1,820,821,4636,-2689,4500,4500
17.910364,9770,19,1,1,2,60,0,0,0,0,0,0,-0.079146,1.434883,-0.939548,0.033439,0.019819,0.031816,0.007031,-0.032256,-0.033259,-0.067058,0.107644,0.057448,7474,7437,7450,7442,1,214,88,0,1.500000,-0.030000,1.000000,1.434863,-0.079179,0.939580,0.065137,0.049179,0.060420,0.101548,0.081618,0.060420,0.045003,0.066298,-0.062381,0.033464,0.021075,0.030602,0.007100,-0.032363,-0.033317,-0.069484,0.105859,0.057436,0.000000,0.000000,0.000000,7787.773926,7754.459473,7755.202637,7745.250488,0.505841,0.506062,0.494913,0.504613,0.498220,0.483443,0.521925,0.449330,0.498546,0.494085,0.514712,0.498982,0.499997,0.499991,0.500001,0.557554,0.550891,0.551040,0.549050,0.557191,0.549460,0.552013,0.550561,0.557191,0.549460,0.552013,0.550561,7785,7747,7760,7752,7785,7747,7760,7752,0.552306,7761,7761,20992,3,1425,1428,4636,-2716,4500,4500
17.920134,9770,19,1,1,2,60,0,0,0,0,0,0,-0.078795,1.435084,-0.939230,0.036483,0.020324,0.031808,0.006352,-0.031180,-0.032677,-0.065268,0.108113,0.057469,7474,7436,7450,7443,1,215,88,0,1.500000,-0.030000,1.000000,1.435064,-0.078831,0.939262,0.064936,0.048831,0.060738,0.101441,0.081248,0.060738,0.044757,0.066099,-0.062594,0.036479,0.021646,0.030545,0.006419,-0.031288,-0.032735,-0.067943,0.106825,0.057446,0.000000,0.000000,0.000000,7787.495117,7753.360352,7755.948730,7746.410156,0.505824,0.506047,0.494893,0.504939,0.498281,0.483426,0.521616,0.449833,0.498620,0.494167,0.514765,0.498983,0.499997,0.499991,0.500001,0.557499,0.550672,0.551189,0.549282,0.557152,0.549375,0.552145,0.550704,0.557152,0.549375,0.552145,0.550704,7785,7746,7760,7753,7785,7746,7760,7753,0.552344,7761,7761,10354,2,1246,1248,4635,-2743,4500,4500
17.929905,9770,19,1,1,2,60,0,0,0,0,0,0,-0.078414,1.435290,-0.938912,0.039412,0.020767,0.031802,0.005691,-0.030101,-0.032096,-0.063390,0.108358,0.057494,7474,7436,7451,7444,1,216,88,0,1.500000,-0.030000,1.000000,1.435269,-0.078453,0.938944,0.064731,0.048453,0.061056,0.101320,0.080857,0.061056,0.044482,0.065895,-0.062809,0.039381,0.022149,0.030500,0.005757,-0.030209,-0.032154,-0.066262,0.107503,0.057463,0.000000,0.000000,0.000000,7787.228516,7752.364746,7756.682129,7747.501465,0.505804,0.506033,0.494874,0.505253,0.498335,0.483414,0.521315,0.450338,0.498694,0.494257,0.514803,0.498985,0.499997,0.499991,0.500001,0.557445,0.550473,0.551336,0.549500,0.557125,0.549307,0.552278,0.550833,0.557125,0.549307,0.552278,0.550833,7785,7746,7761,7754,7785,7746,7761,7754,0.552386,7761,7761,8015,2,969,971,4636,-2770,4500,4500
17.939674,9770,19,1,1,2,60,0,0,0,0,0,0,-0.078004,1.435500,-0.938594,0.042225,0.021151,0.031796,0.005051,-0.029020,-0.031514,-0.061380,0.108407,0.057522,7474,7436,7452,7444,1,217,88,0,1.500000,-0.030000,1.000000,1.435478,-0.078046,0.938626,0.064522,0.048046,0.061374,0.101184,0.080445,0.061374,0.044179,0.065685,-0.063024,0.042170,0.022585,0.030466,0.005114,-0.029128,-0.031572,-0.064459,0.107931,0.057483,0.000000,0.000000,0.000000,7786.982422,7751.469727,7757.404785,7748.524414,0.505783,0.506018,0.494855,0.505555,0.498381,0.483404,0.521023,0.450844,0.498768,0.494353,0.514826,0.498988,0.499997,0.499991,0.500001,0.557396,0.550294,0.551481,0.549704,0.557103,0.549250,0.552409,0.550949,0.557103,0.549250,0.552409,0.550949,7785,7746,7762,7754,7785,7746,7762,7754,0.552428,7761,7761,5069,1,820,821,4636,-2798,4500,4500
17.949444,9770,19,1,1,2,60,0,0,0,0,0,0,-0.077567,1.435713,-0.938276,0.044924,0.021477,0.031788,0.004432,-0.027939,-0.030934,-0.059318,0.108311,0.057552,7474,7436,7452,7445,1,218,88,0,1.500000,-0.030000,1.000000,1.435691,-0.077612,0.938308,0.064309,0.047612,0.061692,0.101037,0.080015,0.061692,0.043848,0.065469,-0.063241,0.044847,0.022957,0.030441,0.004493,-0.028047,-0.030992,-0.062544,0.108145,0.057508,0.000000,0.000000,0.000000,7786.757324,7750.668457,7758.117188,7749.479492,0.505759,0.506003,0.494835,0.505845,0.498421,0.483397,0.520741,0.451350,0.498842,0.494455,0.514838,0.498991,0.499997,0.499991,0.500001,0.557351,0.550133,0.551623,0.549895,0.557085,0.549206,0.552536,0.551048,0.557085,0.549206,0.552536,0.551048,7785,7746,7762,7755,7785,7746,7762,7755,0.552469,7762,7762,15083,2,1210,1212,4644,-2825,4500,4500
