time,log_dt_us,autopilot_mode,motors_on,autopilot_in_flight,rc_status,rc_time_since_last_frame,rc_frame_rate,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,mixer_cmd_1,mixer_cmd_2,mixer_cmd_3,mixer_cmd_4,rl_enabled,rl_periodic_count,rl_waypoint_index,rl_target_x,rl_target_y,rl_target_z,rl_err_x,rl_err_y,rl_err_z,rl_dist,rl_mean_policy_rpm,rl_raw_mean_rpm,rl_obs_0,rl_obs_1,rl_obs_2,rl_obs_3,rl_obs_4,rl_obs_5,rl_obs_6,rl_obs_7,rl_obs_8,rl_obs_9,rl_obs_10,rl_obs_11,rl_obs_12,rl_obs_13,rl_obs_14,rl_obs_15,rl_obs_16,rl_obs_17,rl_obs_18,rl_obs_19,rl_policy_raw1,rl_policy_raw2,rl_policy_raw3,rl_policy_raw4,rl_action1,rl_action2,rl_action3,rl_action4,rl_motor_state1,rl_motor_state2,rl_motor_state3,rl_motor_state4,rl_rpm_cmd1,rl_rpm_cmd2,rl_rpm_cmd3,rl_rpm_cmd4,rl_rpm_applied1,rl_rpm_applied2,rl_rpm_applied3,rl_rpm_applied4,rl_periodic_dt_us,rl_sensor_read_time_us,rl_inference_time_us,rl_total_time_us,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.910975,9770,19,1,1,2,60,0,0,0,0,0,0,1.124144,2.392954,-1.142822,1.964896,-2.879894,0.626096,0.663677,0.494899,1.677828,1.201605,-2.217853,0.420242,9600,9600,9600,8313,1,189,4,1.530000,1.470000,1.500000,-0.865834,0.347821,0.356552,0.998887,9664.763672,9664,-0.865834,-0.347821,0.356552,2.874670,1.973614,0.626200,0.663035,0.496906,-3.033385,1.115742,-2.029663,0.275202,0.999746,1.000000,1.000000,0.531295,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,1.000000,0.731811,1.000000,1.000000,1.000000,0.731811,0.999746,1.000000,1.000000,0.531295,10000,10000,10000,8659,10000,10000,10000,8659,9770,0,0,0,5768,620,-4500,-4500
14.920744,9770,19,1,1,2,60,0,0,0,0,0,0,1.143312,2.363875,-1.136567,1.877152,-2.930216,0.624939,0.669750,0.474372,1.665622,1.153043,-2.331922,0.421392,9600,9600,9600,8169,1,190,4,1.530000,1.470000,1.500000,-0.836805,0.328566,0.362808,0.969447,9627.334961,9627,-0.836805,-0.328566,0.362808,2.925342,1.885973,0.625067,0.669172,0.476462,-3.045511,1.204426,-2.162587,0.297510,0.999846,1.000000,1.000000,0.504668,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,1.000000,0.701868,1.000000,1.000000,1.000000,0.701868,0.999846,1.000000,1.000000,0.504668,10000,10000,10000,8509,10000,10000,10000,8509,9770,0,0,0,5769,541,-4500,-4500
14.930514,9770,19,1,1,2,60,0,0,0,0,0,0,1.161596,2.334313,-1.130325,1.788516,-2.976918,0.623610,0.675152,0.453037,1.652663,1.090170,-2.437919,0.423453,9600,9600,9600,8178,1,191,4,1.530000,1.470000,1.500000,-0.807290,0.310192,0.369052,0.940285,9629.708008,9629,-0.807290,-0.310192,0.369052,2.972414,1.797415,0.623751,0.674644,0.455205,-3.058399,1.187239,-2.276933,0.277039,0.999907,1.000000,1.000000,0.464954,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,1.000000,0.703766,1.000000,1.000000,1.000000,0.703766,0.999907,1.000000,1.000000,0.464954,10000,10000,10000,8519,10000,10000,10000,8519,9770,0,0,0,5774,465,-4500,-4500
14.940284,9770,19,1,1,2,60,0,0,0,0,0,0,1.178990,2.304304,-1.124097,1.699067,-3.019913,0.622032,0.679817,0.430951,1.639037,1.014346,-2.537282,0.426413,9600,9600,9600,8223,1,192,4,1.530000,1.470000,1.500000,-0.777324,0.292709,0.375281,0.911453,9641.521484,9641,-0.777324,-0.292709,0.375281,3.015781,1.708049,0.622206,0.679385,0.433192,-3.071962,1.114677,-2.373246,0.281594,0.999943,1.000000,1.000000,0.442360,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,1.000000,0.713217,1.000000,1.000000,1.000000,0.713217,0.999943,1.000000,1.000000,0.442360,10000,10000,10000,8566,10000,10000,10000,8566,9770,0,0,0,5778,396,-4500,-4500
14.950054,9770,19,1,1,2,60,0,0,0,0,0,0,1.195485,2.273886,-1.117888,1.608777,-3.059188,0.619992,0.683704,0.408134,1.624797,0.930331,-2.635284,0.429834,9600,9600,9600,8200,1,193,4,1.530000,1.470000,1.500000,-0.746945,0.276124,0.381492,0.883011,9635.433594,9635,-0.746945,-0.276124,0.381492,3.055430,1.617844,0.620222,0.683351,0.410448,-3.086141,1.024779,-2.557212,0.359144,0.999966,1.000000,1.000000,0.436094,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,1.000000,0.708347,1.000000,1.000000,1.000000,0.708347,0.999966,1.000000,1.000000,0.436094,10000,10000,10000,8542,10000,10000,10000,8542,9770,0,0,0,5789,330,-4500,-4500
14.959824,9770,19,1,1,2,60,0,0,0,0,0,0,1.211072,2.243096,-1.111701,1.517736,-3.094663,0.617398,0.686791,0.384579,1.609969,0.839819,-2.733725,0.433624,9600,9600,9566,8091,1,194,4,1.530000,1.470000,1.500000,-0.716190,0.260445,0.387681,0.855019,9598.424805,9598,-0.716190,-0.260445,0.387681,3.091290,1.526870,0.617683,0.686518,0.386968,-3.100912,0.949196,-2.750416,0.441331,0.999979,1.000000,1.000000,0.428461,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.993081,0.685659,1.000000,1.000000,0.993081,0.685659,0.999979,1.000000,1.000000,0.428461,10000,10000,9965,8428,10000,10000,9965,8428,9770,0,0,0,5793,268,-4288,-4500
14.969594,9770,19,1,1,2,60,0,0,0,0,0,0,1.225747,2.211972,-1.105544,1.426237,-3.126173,0.614368,0.689058,0.360286,1.594591,0.741248,-2.828246,0.438134,9600,9600,9577,8023,1,195,4,1.530000,1.470000,1.500000,-0.685099,0.245679,0.393842,0.827544,9583.256836,9583,-0.685099,-0.245679,0.393842,3.123204,1.435400,0.614688,0.688869,0.362747,-3.116238,0.907002,-2.809264,0.464624,0.999987,1.000000,0.994555,0.405977,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.995108,0.671497,1.000000,1.000000,0.995108,0.671497,0.999987,1.000000,0.994555,0.405977,10000,10000,9976,8357,10000,10000,9976,8357,9770,0,0,0,5793,211,-3929,-4500
14.979364,9770,19,1,1,2,60,0,0,0,0,0,0,1.239505,2.180557,-1.099419,1.334531,-3.153597,0.610959,0.690477,0.335285,1.578732,0.632517,-2.916362,0.443752,9600,9600,9521,8077,1,196,4,1.530000,1.470000,1.500000,-0.653710,0.231830,0.399970,0.800661,9582.945312,9583,-0.653710,-0.231830,0.399970,3.151040,1.343708,0.611320,0.690374,0.337816,-3.132051,0.847233,-2.869713,0.434141,0.999993,1.000000,0.992848,0.381195,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.983529,0.682827,1.000000,1.000000,0.983529,0.682827,0.999993,1.000000,0.992848,0.381195,10000,10000,9918,8414,10000,10000,9918,8414,9770,0,0,0,5797,158,-3557,-4500
14.989134,9770,19,1,1,2,60,0,0,0,0,0,0,1.252345,2.148889,-1.093330,1.242740,-3.176885,0.607086,0.691017,0.309602,1.562464,0.517548,-2.999842,0.450233,9600,9600,9600,6911,1,197,4,1.530000,1.470000,1.500000,-0.622066,0.218897,0.406063,0.774448,9299.632812,9299,-0.622066,-0.218897,0.406063,3.174744,1.251920,0.607498,0.691002,0.312201,3.134904,0.688544,-2.949849,0.442641,0.999995,1.000000,0.982700,0.375080,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,1.000000,0.439706,1.000000,1.000000,1.000000,0.439706,0.999995,1.000000,0.982700,0.375080,10000,10000,10000,7199,10000,10000,10000,7199,9770,0,0,0,5803,112,-3173,-4102
14.998904,9770,19,1,1,2,60,0,0,0,0,0,0,1.264273,2.117013,-1.087278,1.152045,-3.195722,0.603776,0.690579,0.283338,1.545939,0.366099,-3.048755,0.461064,9600,9600,8128,7379,1,198,4,1.530000,1.470000,1.500000,-0.590209,0.206880,0.412118,0.748990,9038.365234,9038,-0.590209,-0.206880,0.412118,3.194043,1.161037,0.604058,0.690677,0.285982,3.118388,0.561049,-3.004042,0.474398,0.999997,1.000000,0.989507,0.180050,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.693400,0.537292,1.000000,1.000000,0.693400,0.537292,0.999997,1.000000,0.989507,0.180050,10000,10000,8467,7686,10000,10000,8467,7686,9770,0,0,0,5806,78,-2795,-3587
15.008674,9770,19,1,1,2,60,0,0,0,0,0,0,1.275307,2.084974,-1.081249,1.064096,-3.209862,0.602739,0.689063,0.256920,1.529613,0.225486,-3.016779,0.472931,9600,9600,7592,7795,1,199,4,1.530000,1.470000,1.500000,-0.558184,0.195758,0.418149,0.724388,9007.123047,9007,-0.558184,-0.195758,0.418149,3.208654,1.072753,0.602726,0.689247,0.259549,3.102015,0.418784,-3.001858,0.489242,0.999998,1.000000,0.752361,0.138553,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.581657,0.624041,1.000000,1.000000,0.581657,0.624041,0.999998,1.000000,0.752361,0.138553,10000,10000,7908,8120,10000,10000,7908,8120,9770,0,0,0,5819,52,-2489,-3073
15.018444,9770,19,1,1,2,60,0,0,0,0,0,0,1.285477,2.052818,-1.075216,0.978967,-3.219629,0.604010,0.687095,0.231018,1.514035,0.152910,-2.905355,0.480146,9600,9600,7901,7702,1,200,4,1.530000,1.470000,1.500000,-0.526038,0.185502,0.424180,0.700754,9063.060547,9063,-0.526038,-0.185502,0.424180,3.218833,0.987379,0.603810,0.687290,0.233568,3.086344,0.383445,-2.925123,0.510694,0.999999,1.000000,0.520589,0.181649,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.645949,0.604500,1.000000,1.000000,0.645949,0.604500,0.999999,1.000000,0.520589,0.181649,10000,10000,8230,8023,10000,10000,8230,8023,9770,0,0,0,5823,7,-2272,-2553
15.028214,9770,19,1,1,2,60,0,0,0,0,0,0,1.294807,2.020586,-1.069163,0.895587,-3.225568,0.606283,0.685306,0.206122,1.499535,0.124908,-2.751779,0.483651,9600,9600,7977,7875,1,201,4,1.530000,1.470000,1.500000,-0.493812,0.176088,0.430230,0.678200,9128.193359,9128,-0.493812,-0.176088,0.430230,3.225134,0.903871,0.606040,0.685469,0.208558,3.071729,0.295055,-2.894413,0.504860,1.000000,1.000000,0.430605,0.192411,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.661878,0.640676,1.000000,1.000000,0.661878,0.640676,1.000000,1.000000,0.430605,0.192411,10000,10000,8309,8203,10000,10000,8309,8203,9770,0,0,0,5830,-51,-2120,-2020
15.037984,9770,19,1,1,2,60,0,0,0,0,0,0,1.303309,1.988314,-1.063088,0.813070,-3.228081,0.608519,0.683924,0.182445,1.486212,0.116746,-2.586011,0.484934,9600,9600,8106,7868,1,202,4,1.530000,1.470000,1.500000,-0.461542,0.167504,0.436304,0.656841,9160.055664,9160,-0.461542,-0.167504,0.436304,3.227975,0.821297,0.608311,0.684041,0.184756,3.058288,0.160555,-2.813407,0.473456,1.000000,1.000000,0.388563,0.227407,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.688879,0.639166,1.000000,1.000000,0.688879,0.639166,1.000000,1.000000,0.388563,0.227407,10000,10000,8444,8196,10000,10000,8444,8196,9770,0,0,0,5843,-121,-1998,-1467
15.047754,9770,19,1,1,2,60,0,0,0,0,0,0,1.310988,1.956034,-1.056993,0.730999,-3.227433,0.610276,0.683015,0.160033,1.474036,0.117108,-2.421988,0.484704,9600,9600,7866,7749,1,203,4,1.530000,1.470000,1.500000,-0.429262,0.159743,0.442397,0.636788,9066.507812,9066,-0.429262,-0.159743,0.442397,3.227634,0.739190,0.610124,0.683086,0.162218,3.046000,0.097546,-2.697137,0.494846,1.000000,1.000000,0.384311,0.247444,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.638741,0.614466,1.000000,1.000000,0.638741,0.614466,1.000000,1.000000,0.384311,0.247444,10000,10000,8194,8072,10000,10000,8194,8072,9770,0,0,0,5850,-199,-1877,-890
15.057524,9770,19,1,1,2,60,0,0,0,0,0,0,1.317850,1.923777,-1.050881,0.649658,-3.223827,0.611962,0.682560,0.138910,1.462973,0.121830,-2.250612,0.483436,9600,9600,8004,7823,1,204,4,1.530000,1.470000,1.500000,-0.397001,0.152800,0.448507,0.618156,9121.708008,9121,-0.397001,-0.152800,0.448507,3.224314,0.657750,0.611783,0.682585,0.140961,3.034825,0.147406,-2.545921,0.547044,1.000000,1.000000,0.342277,0.240160,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.667483,0.629884,1.000000,1.000000,0.667483,0.629884,1.000000,1.000000,0.342277,0.240160,10000,10000,8337,8149,10000,10000,8337,8149,9770,0,0,0,5855,-281,-1760,-286
15.067294,9770,19,1,1,2,60,0,0,0,0,0,0,1.323902,1.891572,-1.044752,0.568984,-3.217490,0.613590,0.682537,0.119160,1.453053,0.128130,-2.073284,0.481374,9600,9600,8205,7772,1,205,4,1.530000,1.470000,1.500000,-0.364789,0.146667,0.454634,0.601061,9160.781250,9160,-0.364789,-0.146667,0.454634,3.218240,0.577032,0.613440,0.682522,0.121073,3.024791,0.313473,-2.340516,0.564897,1.000000,1.000000,0.339400,0.247875,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.709423,0.619202,1.000000,1.000000,0.709423,0.619202,1.000000,1.000000,0.339400,0.247875,10000,10000,8547,8096,10000,10000,8547,8096,9770,0,0,0,5861,-367,-1665,346
15.077064,9770,19,1,1,2,60,0,0,0,0,0,0,1.329150,1.859444,-1.038609,0.488622,-3.208635,0.614795,0.682851,0.100785,1.444248,0.126108,-1.900915,0.479353,9600,9600,8153,7992,1,206,4,1.530000,1.470000,1.500000,-0.332652,0.141339,0.460776,0.585618,9204.578125,9204,-0.332652,-0.141339,0.460776,3.209628,0.496648,0.614696,0.682809,0.102562,3.015877,0.242828,-2.169999,0.540405,1.000000,1.000000,0.370660,0.244148,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.698622,0.665041,1.000000,1.000000,0.698622,0.665041,1.000000,1.000000,0.370660,0.244148,10000,10000,8493,8325,10000,10000,8493,8325,9770,0,0,0,5875,-452,-1573,1010
15.086834,9770,19,1,1,2,60,0,0,0,0,0,0,1.333595,1.827417,-1.032457,0.408367,-3.197453,0.615406,0.683361,0.083721,1.436494,0.119841,-1.739089,0.477078,9600,9600,8358,7965,1,207,4,1.530000,1.470000,1.500000,-0.300614,0.136814,0.466927,0.571934,9250.664062,9250,-0.300614,-0.136814,0.466927,3.198670,0.416390,0.615372,0.683303,0.085371,3.008021,0.193077,-2.013888,0.550901,1.000000,1.000000,0.381120,0.277960,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.741127,0.659404,1.000000,1.000000,0.741127,0.659404,1.000000,1.000000,0.381120,0.277960,10000,10000,8706,8297,10000,10000,8706,8297,9770,0,0,0,5876,-537,-1473,1704
15.096604,9770,19,1,1,2,60,0,0,0,0,0,0,1.337237,1.795514,-1.026303,0.328070,-3.184113,0.615288,0.683989,0.067871,1.429697,0.108187,-1.591942,0.474706,9600,9600,8161,8000,1,208,4,1.530000,1.470000,1.500000,-0.268698,0.133091,0.473082,0.560106,9208.682617,9208,-0.268698,-0.133091,0.473082,3.185540,0.336102,0.615332,0.683924,0.069405,3.001133,0.196800,-1.837564,0.566156,1.000000,1.000000,0.420913,0.294032,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.700269,0.666676,1.000000,1.000000,0.700269,0.666676,1.000000,1.000000,0.420913,0.294032,10000,10000,8501,8333,10000,10000,8501,8333,9770,0,0,0,5881,-621,-1361,2426
15.106374,9770,19,1,1,2,60,0,0,0,0,0,0,1.340077,1.763756,-1.020153,0.247949,-3.168812,0.614746,0.684630,0.053141,1.423778,0.093557,-1.451674,0.472170,9600,9600,8579,8166,1,209,4,1.530000,1.470000,1.500000,-0.236925,0.130171,0.479232,0.550219,9360.482422,9360,-0.236925,-0.130171,0.479232,3.170424,0.255945,0.614807,0.684566,0.054564,2.995128,0.247227,-1.633633,0.538485,1.000000,1.000000,0.412897,0.309504,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.787137,0.701249,1.000000,1.000000,0.787137,0.701249,1.000000,1.000000,0.412897,0.309504,10000,10000,8936,8506,10000,10000,8936,8506,9770,0,0,0,5894,-704,-1242,3176
15.116144,9770,19,1,1,2,60,0,0,0,0,0,0,1.342115,1.732160,-1.014012,0.167655,-3.151659,0.613366,0.685225,0.039460,1.418677,0.072984,-1.329233,0.469767,9600,9600,8557,8051,1,210,4,1.530000,1.470000,1.500000,-0.205312,0.128053,0.485374,0.542346,9325.001953,9325,-0.205312,-0.128053,0.485374,3.153456,0.175705,0.613558,0.685171,0.040787,2.989951,0.272940,-1.451999,0.508695,1.000000,1.000000,0.476393,0.346094,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.782729,0.677273,1.000000,1.000000,0.782729,0.677273,1.000000,1.000000,0.476393,0.346094,10000,10000,8914,8386,10000,10000,8914,8386,9770,0,0,0,5899,-786,-1110,3952
15.125914,9770,19,1,1,2,60,0,0,0,0,0,0,1.343349,1.700746,-1.007890,0.087169,-3.132787,0.611112,0.685637,0.026652,1.414257,0.039912,-1.225204,0.468202,9600,9600,8467,8260,1,211,4,1.530000,1.470000,1.500000,-0.173879,0.126739,0.491498,0.536533,9355.949219,9356,-0.173879,-0.126739,0.491498,3.134746,0.095214,0.611362,0.685609,0.027896,2.985466,0.158334,-1.303664,0.499570,1.000000,1.000000,0.511438,0.349420,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.764009,0.720751,1.000000,1.000000,0.764009,0.720751,1.000000,1.000000,0.511438,0.349420,10000,10000,8820,8604,10000,10000,8820,8604,9770,0,0,0,5900,-863,-956,4500
15.135684,9770,19,1,1,2,60,0,0,0,0,0,0,1.343778,1.669529,-1.001795,0.006721,-3.112353,0.608260,0.685756,0.014613,1.410446,0.003882,-1.131965,0.466746,9600,9600,8272,8212,1,212,4,1.530000,1.470000,1.500000,-0.142642,0.126229,0.497597,0.532807,9292.810547,9292,-0.142642,-0.126229,0.497597,3.114464,0.014763,0.608571,0.685758,0.015784,2.981598,0.001370,-1.181117,0.508985,1.000000,1.000000,0.517961,0.385651,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.723449,0.710799,1.000000,1.000000,0.723449,0.710799,1.000000,1.000000,0.517961,0.385651,10000,10000,8617,8554,10000,10000,8617,8554,9770,0,0,0,5904,-938,-793,4500
15.145454,9770,19,1,1,2,60,0,0,0,0,0,0,1.343404,1.638525,-0.995729,-0.073365,-3.090537,0.605197,0.685596,0.003295,1.407202,-0.025769,-1.038855,0.464616,9600,9600,7974,8407,1,213,4,1.530000,1.470000,1.500000,-0.111615,0.126523,0.503666,0.531174,9265.603516,9265,-0.111615,-0.126523,0.503666,3.092776,-0.065383,0.605501,0.685623,0.004393,2.978297,-0.153727,-1.066850,0.498950,1.000000,1.000000,0.490000,0.399795,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.661123,0.751359,1.000000,1.000000,0.661123,0.751359,1.000000,1.000000,0.490000,0.399795,10000,10000,8306,8757,10000,10000,8306,8757,9770,0,0,0,5913,-1014,-630,4500
15.155224,9770,19,1,1,2,60,0,0,0,0,0,0,1.342233,1.607745,-0.989693,-0.152798,-3.067526,0.602290,0.685262,-0.007245,1.404560,-0.036783,-0.935862,0.460654,9600,9600,8175,8384,1,214,4,1.530000,1.470000,1.500000,-0.080813,0.127614,0.509705,0.531615,9312.318359,9312,-0.080813,-0.127614,0.509705,3.069877,-0.144884,0.602573,0.685297,-0.006228,2.975592,-0.162143,-1.012134,0.508457,1.000000,1.000000,0.423994,0.440293,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.703219,0.746636,1.000000,1.000000,0.703219,0.746636,1.000000,1.000000,0.423994,0.440293,10000,10000,8516,8733,10000,10000,8516,8733,9770,0,0,0,5916,-1094,-479,4500
15.164994,9770,19,1,1,2,60,0,0,0,0,0,0,1.340270,1.577202,-0.983686,-0.231775,-3.043412,0.599302,0.684926,-0.016932,1.402555,-0.034650,-0.828977,0.455228,9600,9600,8138,8326,1,215,4,1.530000,1.470000,1.500000,-0.050245,0.129498,0.515714,0.534093,9287.529297,9287,-0.050245,-0.129498,0.515714,3.045871,-0.223890,0.599613,0.684958,-0.016002,2.973524,-0.188146,-0.959112,0.516138,1.000000,1.000000,0.417086,0.461138,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.695431,0.734592,1.000000,1.000000,0.695431,0.734592,1.000000,1.000000,0.417086,0.461138,10000,10000,8477,8673,10000,10000,8477,8673,9770,0,0,0,5919,-1180,-346,4500
15.174764,9770,19,1,1,2,60,0,0,0,0,0,0,1.337520,1.546905,-0.977710,-0.310354,-3.018322,0.596180,0.684630,-0.025748,1.401192,-0.030691,-0.719278,0.449289,9600,9600,8218,8468,1,216,4,1.530000,1.470000,1.500000,-0.019923,0.132170,0.521693,0.538544,9345.263672,9345,-0.019923,-0.132170,0.521693,3.020870,-0.302516,0.596493,0.684658,-0.024906,2.972095,-0.230156,-0.837069,0.456890,1.000000,1.000000,0.406768,0.464304,1.530000,-1.470000,-0.000000,-1.570796,1.000000,1.000000,0.711969,0.764241,1.000000,1.000000,0.711969,0.764241,1.000000,1.000000,0.406768,0.464304,10000,10000,8560,8821,10000,10000,8560,8821,9770,0,0,0,5927,-1270,-226,4500
15.184534,9770,19,1,1,2,60,0,0,0,0,0,0,1.333986,1.516864,-0.971767,-0.388712,-2.992352,0.592744,0.684370,-0.033675,1.400476,-0.025761,-0.611395,0.442876,9600,9600,8218,7460,1,217,5,-0.000000,-0.000000,1.500000,-1.519856,-1.334374,0.527640,2.090196,9082.699219,9082,-1.334374,-1.519856,0.527640,0.380879,2.994987,0.593109,0.684395,-0.032921,-1.741074,-0.165649,-0.724335,0.416527,1.000000,1.000000,0.413524,0.489556,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.712034,0.554125,1.000000,1.000000,0.712034,0.554125,1.000000,1.000000,0.413524,0.489556,10000,10000,8560,7771,10000,10000,8560,7771,9770,0,0,0,5930,-1362,-110,4500
15.194304,9770,19,1,1,2,60,0,0,0,0,0,0,1.329672,1.487086,-0.965856,-0.465996,-2.965891,0.590072,0.684029,-0.040650,1.400466,-0.047775,-0.476242,0.438348,9600,9600,9600,8071,1,218,5,-0.000000,-0.000000,1.500000,-1.490051,-1.330138,0.533554,2.067414,9601.744141,9601,-1.330138,-1.490052,0.533554,0.458341,2.968547,0.590273,0.684078,-0.040004,-1.741166,-0.200227,-0.666972,0.415388,1.000000,1.000000,0.417673,0.339524,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,1.000000,0.681395,1.000000,1.000000,1.000000,0.681395,1.000000,1.000000,0.417673,0.339524,10000,10000,10000,8407,10000,10000,10000,8407,9770,0,0,0,5939,-1449,-40,4500
15.204074,9770,19,1,1,2,60,0,0,0,0,0,0,1.324586,1.457575,-0.959974,-0.543710,-2.938680,0.586170,0.683126,-0.046586,1.401281,-0.128461,-0.364629,0.438819,9600,9600,9600,8632,1,219,5,-0.000000,-0.000000,1.500000,-1.460514,-1.325130,0.539440,2.044521,9748.114258,9748,-1.325130,-1.460514,0.539440,0.535859,2.941448,0.586696,0.683260,-0.046027,-1.740422,-0.235372,-0.584781,0.406823,1.000000,1.000000,0.646801,0.348678,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,1.000000,0.798492,1.000000,1.000000,1.000000,0.798492,1.000000,1.000000,0.646801,0.348678,10000,10000,10000,8992,10000,10000,10000,8992,9770,0,0,0,5944,-1517,21,4500
15.213844,9770,19,1,1,2,60,0,0,0,0,0,0,1.318712,1.428343,-0.954149,-0.623407,-2.910390,0.578949,0.681130,-0.051999,1.402567,-0.249291,-0.329625,0.443003,9600,9600,9600,8466,1,220,5,-0.000000,-0.000000,1.500000,-1.431254,-1.319336,0.545272,2.021498,9704.775391,9704,-1.319336,-1.431254,0.545272,0.615358,2.913264,0.579812,0.681386,-0.051464,-1.739163,-0.215031,-0.468980,0.408945,1.000000,1.000000,0.785774,0.446379,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,1.000000,0.763820,1.000000,1.000000,1.000000,0.763820,1.000000,1.000000,0.785774,0.446379,10000,10000,10000,8819,10000,10000,10000,8819,9770,0,0,0,5942,-1567,166,4500
15.223614,9770,19,1,1,2,60,0,0,0,0,0,0,1.312034,1.399399,-0.948412,-0.704317,-2.881255,0.569165,0.677799,-0.057426,1.403921,-0.391525,-0.348903,0.449165,9600,9600,9600,9084,1,221,5,-0.000000,-0.000000,1.500000,-1.402280,-1.312738,0.551019,1.998323,9865.824219,9865,-1.312738,-1.402280,0.551019,0.696202,2.884199,0.570228,0.678198,-0.056873,-1.737803,-0.285881,-0.376648,0.436956,1.000000,1.000000,0.870065,0.478353,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,1.000000,0.892659,1.000000,1.000000,1.000000,0.892659,1.000000,1.000000,0.870065,0.478353,10000,10000,10000,9463,10000,10000,10000,9463,9770,0,0,0,5940,-1603,381,4500
15.233384,9770,19,1,1,2,60,0,0,0,0,0,0,1.304541,1.370751,-0.942785,-0.786130,-2.851291,0.556915,0.673015,-0.063238,1.405068,-0.534791,-0.417228,0.455548,9600,9600,9558,9349,1,222,5,-0.000000,-0.000000,1.500000,-1.373602,-1.305328,0.556658,1.974976,9923.642578,9923,-1.305327,-1.373602,0.556658,0.777909,2.854328,0.558258,0.673556,-0.062628,-1.736621,-0.467391,-0.376189,0.467143,1.000000,1.000000,0.921191,0.599134,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.991126,0.947788,1.000000,1.000000,0.991126,0.947788,1.000000,1.000000,0.921191,0.599134,10000,10000,9956,9739,10000,10000,9956,9739,9770,0,0,0,5935,-1630,665,4500
15.243154,9770,19,1,1,2,60,0,0,0,0,0,0,1.296226,1.342407,-0.937296,-0.868716,-2.820384,0.542026,0.666926,-0.069841,1.405687,-0.658849,-0.536577,0.460515,9600,9600,9069,8954,1,223,5,-0.000000,-0.000000,1.500000,-1.345227,-1.297095,0.562162,1.951440,9693.529297,9693,-1.297095,-1.345227,0.562162,0.860439,2.823518,0.543622,0.667587,-0.069134,-1.735935,-0.610588,-0.474868,0.453182,1.000000,1.000000,0.945216,0.715775,1.470000,1.530000,-0.000000,1.570796,1.000000,1.000000,0.889491,0.865332,1.000000,1.000000,0.889491,0.865332,1.000000,1.000000,0.945216,0.715775,10000,10000,9447,9327,10000,10000,9447,9327,9770,0,0,0,5928,-1656,1037,4500
